0.0	1.4225983e-06
0.0	1.0
0.0	1.4145812e-06
1.0	0.9629196
0.0	0.9992186
0.0	1.4643902e-08
0.0	0.9570413
0.0	5.0352913e-13
0.0	0.15255706
1.0	0.76877314
0.0	0.08879256
0.0	5.547543e-06
0.0	1.903714e-05
1.0	0.99889755
0.0	0.99908805
0.0	0.66275793
0.0	0.00017205713
0.0	0.9999895
0.0	1.0623709e-11
0.0	8.662495e-05
0.0	0.00021182939
0.0	0.9701086
1.0	0.99701214
1.0	0.9907177
1.0	0.9999999
0.0	1.8626151e-06
0.0	0.9999448
0.0	0.0055523333
0.0	0.0026875508
1.0	0.9999993
0.0	0.34735093
0.0	0.99997723
0.0	9.1914416e-08
0.0	0.00025953606
0.0	2.2909571e-08
1.0	0.9999902
0.0	0.9997565
0.0	0.97068125
0.0	7.012665e-11
0.0	0.006897757
0.0	0.99999785
0.0	0.00016772165
0.0	8.655783e-06
0.0	0.9984101
1.0	0.99939966
1.0	1.0
0.0	0.000917185
0.0	4.9982227e-09
0.0	0.0012747002
0.0	2.1979029e-06
1.0	0.99853563
1.0	0.99999976
1.0	0.0010370604
0.0	5.0289645e-10
0.0	0.0029458278
1.0	0.99998283
0.0	0.99827254
1.0	0.9999511
1.0	1.0
1.0	0.99999857
0.0	0.002901135
0.0	2.7005814e-08
1.0	0.9999907
0.0	0.75669986
0.0	1.5598547e-06
0.0	0.0032129
0.0	0.9999993
0.0	4.974688e-11
0.0	0.06963629
0.0	0.015298099
1.0	1.0704597e-06
0.0	0.91583836
0.0	0.1953613
1.0	0.9996093
0.0	8.2920205e-11
0.0	0.533809
1.0	1.0
0.0	0.07567933
0.0	0.00012745729
0.0	0.9999994
0.0	9.165756e-06
0.0	4.1214334e-06
0.0	0.4642493
0.0	1.6950429e-07
0.0	0.90839756
0.0	0.0003472147
0.0	0.9876944
0.0	0.00022346493
0.0	0.00036597514
0.0	0.99999976
0.0	1.7099233e-06
1.0	0.9802301
1.0	0.7930304
1.0	0.648046
0.0	2.227718e-07
0.0	0.19436233
0.0	0.80616575
0.0	0.9999919
0.0	1.3644027e-05
0.0	0.99995434
0.0	0.9998677
0.0	1.1838613e-11
1.0	0.9999999
0.0	0.7674571
1.0	0.9903043
0.0	0.00043263353
0.0	0.73682797
0.0	0.63900626
0.0	0.99913424
0.0	6.5089103e-09
1.0	0.9993993
0.0	0.72254765
0.0	7.168263e-08
0.0	0.0008233649
0.0	0.96942556
0.0	0.55160654
0.0	0.21118127
0.0	0.9942433
0.0	1.0525589e-14
0.0	0.0009584763
0.0	0.99996746
0.0	7.5301344e-08
1.0	0.9643463
1.0	0.9999691
1.0	0.99999845
0.0	1.3728338e-08
0.0	0.5043873
0.0	9.155141e-06
0.0	7.853581e-09
0.0	0.9999889
0.0	0.9337216
1.0	0.9999738
0.0	0.0001343776
0.0	1.611237e-06
1.0	0.02410572
0.0	5.6683362e-05
0.0	0.001251988
0.0	7.969382e-08
1.0	0.99993885
0.0	0.9999466
1.0	0.9999999
0.0	2.652341e-08
0.0	0.88209695
0.0	7.450315e-07
0.0	0.194828
0.0	0.99856794
1.0	0.9992822
0.0	5.9730555e-06
0.0	3.5004273e-06
0.0	0.0018347775
0.0	0.99999285
1.0	0.89162445
0.0	6.7103355e-07
0.0	0.0062787654
0.0	0.9056873
0.0	0.96941245
1.0	0.999974
0.0	2.5742615e-05
0.0	0.5738741
0.0	0.9981046
0.0	0.99998856
0.0	2.9154946e-06
0.0	0.41429332
1.0	0.9999988
0.0	0.0026146763
0.0	0.99999046
0.0	0.71991557
0.0	0.9776423
0.0	0.08727889
1.0	0.99997675
0.0	0.99997306
0.0	0.99999964
0.0	0.994017
0.0	0.00051859283
0.0	0.22858772
0.0	0.9998228
0.0	1.4796682e-05
0.0	2.1236117e-08
0.0	4.5197555e-07
0.0	3.2435642e-07
0.0	1.6769144e-06
0.0	0.9999652
0.0	0.49212447
0.0	0.7315727
0.0	0.8987513
1.0	0.9999385
0.0	0.0013587219
0.0	5.92568e-06
0.0	0.605847
0.0	0.39787862
0.0	0.7889605
0.0	0.9999988
1.0	0.07528148
1.0	0.9890726
0.0	0.059891358
1.0	0.99997795
0.0	7.883525e-08
1.0	0.9999535
0.0	1.1414137e-06
0.0	7.604045e-07
0.0	1.2375131e-06
0.0	0.00014337165
1.0	0.9999988
0.0	0.99302316
0.0	1.6615695e-08
0.0	0.00023207354
0.0	0.99999964
0.0	0.16434105
1.0	0.056110512
1.0	0.99975497
0.0	0.9997631
1.0	0.99780303
0.0	0.9279844
0.0	0.051325824
0.0	0.9999995
0.0	0.9997793
0.0	0.9604842
0.0	0.97285855
1.0	0.97664285
0.0	0.9999999
0.0	0.99962854
1.0	0.0068819127
0.0	6.173759e-09
0.0	0.013982324
0.0	0.5398585
0.0	0.19059068
0.0	0.94418037
0.0	4.9193172e-06
0.0	5.80935e-06
0.0	0.99069196
1.0	0.9792196
0.0	1.1313823e-05
0.0	3.0671363e-06
0.0	0.99848086
0.0	0.03269114
1.0	0.999866
0.0	2.900373e-05
0.0	0.9987771
0.0	0.9999087
0.0	2.2629331e-07
0.0	0.012321243
0.0	1.9606725e-09
0.0	1.8238964e-07
0.0	0.057375446
0.0	0.060091887
0.0	0.99995506
0.0	0.69442767
0.0	1.27968315e-05
0.0	0.9999999
0.0	0.8684273
0.0	0.68890464
0.0	0.96515244
1.0	0.9994474
0.0	0.99885905
0.0	0.8732317
0.0	1.2135139e-05
0.0	0.99979573
0.0	0.34651166
0.0	0.9997737
1.0	0.00090537407
1.0	1.0
1.0	0.99941623
1.0	0.00026510516
0.0	0.9727395
0.0	0.87255067
0.0	4.9011953e-12
0.0	0.9832517
0.0	0.03886292
1.0	0.99998784
0.0	0.99999416
0.0	0.9658196
1.0	1.0
1.0	0.9824948
0.0	5.966566e-14
0.0	0.0069450913
0.0	0.21436341
0.0	0.9493012
0.0	0.0014320448
0.0	0.99999964
0.0	0.0016179564
0.0	4.6796893e-07
0.0	0.29236707
1.0	0.9905047
0.0	0.006044155
0.0	0.99999964
0.0	0.00022810137
0.0	0.99675035
0.0	0.7325481
0.0	0.30536953
0.0	0.98948586
0.0	0.000303646
0.0	0.65073156
0.0	0.002253797
0.0	0.0017838004
1.0	0.69395316
1.0	0.20167428
0.0	0.9953341
0.0	0.0001601173
0.0	0.9999908
0.0	0.99957126
1.0	0.9998821
0.0	0.9999989
0.0	7.747503e-08
0.0	0.9115964
0.0	3.576632e-05
0.0	0.9998919
0.0	0.390485
0.0	3.6281618e-09
1.0	0.99976844
0.0	3.1335758e-13
0.0	0.16058168
0.0	0.028505554
0.0	0.99998784
0.0	2.583431e-10
0.0	2.3872094e-06
1.0	0.99997175
1.0	0.9999993
0.0	6.463204e-11
1.0	0.99998903
0.0	0.99999774
0.0	0.99247074
1.0	0.9988722
0.0	0.9836817
0.0	0.011703854
0.0	6.534982e-06
0.0	0.00034124736
0.0	2.1964878e-11
0.0	0.99566686
1.0	0.99997556
0.0	0.12750693
0.0	1.2825585e-06
0.0	0.292128
1.0	0.77803826
0.0	1.0
0.0	0.91613686
0.0	1.0702908e-07
0.0	2.8583227e-09
0.0	0.00021135388
0.0	0.997459
0.0	2.5986383e-06
0.0	0.98451865
0.0	0.9987004
0.0	3.5368605e-10
1.0	0.025058573
0.0	0.70788544
0.0	0.9999355
0.0	0.97666866
0.0	0.9999982
0.0	1.1104048e-05
0.0	0.64590305
0.0	0.053408347
0.0	0.8952931
0.0	8.3553345e-11
0.0	0.48699683
0.0	0.9719073
0.0	0.052463774
0.0	0.9954868
1.0	0.9948961
0.0	0.9414529
0.0	0.00016075108
1.0	0.9996728
0.0	0.9322453
1.0	0.9999474
1.0	1.0
0.0	0.9258248
0.0	0.00029378792
0.0	2.6763572e-12
0.0	2.1515493e-06
0.0	0.9756851
0.0	0.0007403105
0.0	0.1562941
0.0	0.19649328
0.0	6.109997e-09
0.0	0.91863203
0.0	0.91321117
0.0	4.294972e-07
0.0	0.00045272976
0.0	2.6419236e-09
0.0	0.9970379
0.0	9.988587e-11
0.0	0.9999136
0.0	0.0050164904
0.0	0.99629116
0.0	0.90489846
1.0	0.9954692
0.0	0.35358268
0.0	1.39469485e-08
0.0	2.1584314e-09
0.0	6.7066776e-06
1.0	0.0010630382
0.0	0.00047245232
0.0	2.1487365e-05
0.0	8.209676e-05
0.0	0.99998736
0.0	2.2603383e-07
0.0	0.99994123
1.0	1.0
0.0	1.0
0.0	0.0013408636
0.0	2.5684081e-05
0.0	0.0005488738
0.0	1.1477701e-08
0.0	3.5955298e-05
0.0	0.72714007
0.0	0.9999888
0.0	1.4077187e-07
0.0	0.9999808
0.0	2.5895515e-06
0.0	2.477055e-06
1.0	0.11083938
1.0	0.02027927
1.0	0.99990404
0.0	0.8719363
0.0	0.87265635
1.0	0.00029438094
0.0	0.096906856
0.0	0.001501211
0.0	0.0003818483
0.0	9.634006e-05
0.0	0.99999964
0.0	0.0010850246
0.0	4.8418872e-08
1.0	0.9771274
0.0	0.99952173
0.0	2.7559353e-09
0.0	0.99817014
1.0	0.91868263
0.0	1.2805254e-05
0.0	7.1580225e-10
0.0	0.027592754
0.0	1.0
1.0	0.99999976
0.0	0.9939871
0.0	0.00041807987
0.0	0.9999993
1.0	0.032678273
0.0	0.0056251977
0.0	3.057766e-05
0.0	6.9195565e-05
0.0	1.3323231e-08
0.0	6.946364e-09
0.0	0.9979109
0.0	0.05194114
0.0	0.99799395
0.0	0.9935213
1.0	1.0
0.0	0.00016390014
0.0	0.018109292
0.0	0.5599955
0.0	1.8733674e-10
0.0	6.1199804e-05
0.0	0.05572268
0.0	0.13540274
0.0	0.4628119
0.0	0.00016447251
0.0	0.0022651355
0.0	1.3355078e-09
0.0	0.00019248592
1.0	0.92543423
0.0	1.9132567e-05
1.0	0.9826434
0.0	0.99944764
0.0	3.5079443e-05
0.0	0.07170959
1.0	0.9998222
0.0	7.1756824e-07
0.0	0.0069192825
0.0	0.075796165
0.0	6.297165e-06
0.0	0.00063901395
0.0	8.4336546e-07
0.0	0.005617988
0.0	1.0
1.0	1.0
0.0	0.38533214
0.0	8.633488e-07
0.0	0.9999845
0.0	0.002041174
0.0	4.0311425e-09
1.0	0.9991704
0.0	0.9851636
1.0	0.99890614
0.0	2.5603542e-06
0.0	8.743611e-05
0.0	0.19120792
0.0	0.0003235537
0.0	0.9838763
0.0	0.9999459
1.0	1.0
0.0	0.0006229138
0.0	0.1953455
0.0	8.543668e-09
0.0	0.29429162
0.0	0.58380675
0.0	0.9972518
0.0	0.009176969
0.0	0.7815148
0.0	0.9999994
0.0	0.91344535
0.0	0.051926628
0.0	5.708757e-06
1.0	0.99991333
0.0	0.9936067
0.0	0.21214928
0.0	0.99514896
0.0	0.9999943
1.0	0.99953914
0.0	0.010457903
0.0	0.96704906
1.0	0.99990606
0.0	0.9998447
0.0	0.1798573
0.0	0.0027658865
0.0	0.015503828
1.0	0.60947734
0.0	0.021790845
0.0	2.248816e-07
0.0	0.492957
1.0	0.9999875
0.0	0.029347826
0.0	1.21548925e-11
0.0	0.9997904
0.0	0.9999975
0.0	0.023348141
0.0	0.36142135
0.0	1.888367e-06
0.0	1.1757524e-09
0.0	0.00037356836
0.0	0.23664273
0.0	0.11595349
0.0	0.08089474
0.0	1.5976773e-09
0.0	1.0
0.0	0.020160744
0.0	1.1482001e-06
0.0	7.049399e-14
0.0	3.019615e-11
0.0	1.6857831e-06
0.0	0.0037059586
1.0	0.9999981
0.0	0.99818003
1.0	0.99977976
0.0	0.999987
0.0	0.5247422
0.0	0.9999988
1.0	0.7896044
0.0	0.17714147
0.0	0.99991596
0.0	7.4758846e-06
0.0	3.446331e-08
0.0	0.9997323
0.0	2.9455568e-05
0.0	0.9994579
0.0	0.99993455
0.0	0.9910262
0.0	2.690767e-05
0.0	0.0016598952
0.0	0.0058989488
1.0	0.001395295
0.0	2.2328696e-07
0.0	9.116791e-10
0.0	0.99999154
0.0	2.0068787e-06
0.0	0.6076285
1.0	0.6800936
0.0	0.001585199
0.0	2.352192e-07
1.0	0.99991155
0.0	0.99506396
0.0	0.9459818
1.0	0.9999993
0.0	0.17974061
0.0	0.9455043
0.0	1.7629536e-05
1.0	1.0
0.0	2.3276796e-06
0.0	8.685414e-09
0.0	0.9999726
0.0	0.00051595946
1.0	0.4541186
0.0	0.99999154
1.0	0.6416785
1.0	0.99960285
0.0	7.54258e-05
0.0	0.027850423
0.0	0.35714594
1.0	0.9697418
0.0	0.36185786
0.0	8.2981794e-10
0.0	0.0018480204
0.0	1.6345343e-11
0.0	0.5096594
0.0	0.7127738
0.0	2.9202058e-06
0.0	0.12291744
1.0	0.9916108
0.0	0.95671344
0.0	0.99999845
0.0	0.00074078265
0.0	3.6164122e-06
0.0	0.53866744
0.0	0.105594695
0.0	4.870443e-07
0.0	2.3289163e-06
0.0	0.022408169
0.0	1.1215074e-15
1.0	0.99997616
1.0	0.99999917
0.0	0.99980956
1.0	0.9997775
0.0	1.7450127e-07
0.0	1.3028611e-07
1.0	0.99985397
0.0	0.11616222
0.0	0.56367725
0.0	0.0022439857
0.0	0.00074745255
0.0	0.963916
1.0	0.9999546
0.0	0.01814605
0.0	4.103664e-08
0.0	0.00075211545
0.0	1.2486084e-13
0.0	0.5570199
1.0	0.95928943
0.0	2.2671229e-05
1.0	1.5876973e-05
0.0	0.9636519
0.0	0.30031416
0.0	0.9952193
0.0	6.061617e-06
0.0	0.8852747
0.0	0.9998599
0.0	0.34586665
0.0	0.0061990856
0.0	0.9999982
0.0	0.99414283
0.0	3.035421e-05
0.0	0.0067834198
0.0	0.9991673
0.0	0.00051784224
0.0	0.99986553
1.0	0.99929094
0.0	0.0010564076
0.0	1.0
1.0	0.99891686
0.0	0.00021164144
0.0	0.620949
0.0	1.918665e-09
0.0	3.889649e-10
0.0	0.92975855
0.0	0.0027990136
0.0	0.2327047
0.0	1.0
0.0	0.59235907
0.0	0.99982613
0.0	0.99999607
0.0	0.9654668
1.0	0.18344186
0.0	0.5019495
0.0	0.99992406
0.0	7.792874e-07
0.0	5.760795e-08
0.0	0.9999989
0.0	2.8031785e-05
1.0	0.0034425964
1.0	0.9854252
0.0	0.00023859675
0.0	3.5998085e-10
0.0	0.9998677
0.0	0.019868178
0.0	0.008358394
0.0	2.2595812e-05
0.0	0.99960524
0.0	1.2946661e-05
0.0	0.8692208
0.0	1.2247912e-07
0.0	0.0011754222
0.0	0.06257581
0.0	0.0032192296
0.0	1.0
1.0	0.9989675
0.0	0.00015619684
1.0	0.8330171
0.0	6.360138e-06
0.0	1.5261799e-06
0.0	0.0024604204
1.0	0.99998355
0.0	1.0
0.0	0.9975459
0.0	4.9495217e-11
0.0	0.6979254
0.0	0.7762509
0.0	0.51727396
1.0	0.999997
0.0	5.2174393e-05
1.0	0.13522473
0.0	0.4780138
0.0	0.99953985
0.0	0.00037427948
0.0	0.0013355833
0.0	6.3683133e-06
1.0	0.95804495
0.0	0.76036036
0.0	0.0007006344
0.0	6.332208e-06
1.0	0.9462447
0.0	0.9980621
0.0	3.0010796e-08
0.0	0.0025776238
0.0	0.000614655
1.0	0.9999999
1.0	0.48335207
0.0	1.1980904e-07
0.0	1.9319434e-05
0.0	5.237624e-05
0.0	3.9761187e-07
0.0	8.539338e-08
0.0	1.0193048e-05
0.0	3.838542e-07
0.0	5.8004363e-05
0.0	2.8361532e-05
0.0	0.99368554
0.0	0.013907284
0.0	0.00012607241
0.0	1.665385e-05
0.0	0.9624558
0.0	0.9999976
1.0	0.96572036
0.0	0.12160579
0.0	0.999966
0.0	0.00755135
1.0	0.9972734
0.0	0.999949
0.0	0.9999912
0.0	4.2911964e-08
0.0	0.6874961
0.0	0.00018033794
1.0	0.9890209
0.0	0.00053315033
0.0	0.9964045
0.0	0.95854515
0.0	3.0197575e-06
0.0	3.2837426e-07
0.0	0.9472129
0.0	9.339128e-06
0.0	0.99989057
0.0	0.93564045
0.0	3.4912176e-05
0.0	1.4406666e-06
0.0	0.97077966
1.0	0.75926894
0.0	0.7715178
0.0	0.9999871
0.0	0.6203138
0.0	0.977513
0.0	0.44329435
0.0	0.9998646
0.0	0.0002966308
0.0	0.22168545
0.0	0.97211593
0.0	0.021348877
1.0	0.9999994
0.0	1.7656271e-08
0.0	0.8703983
0.0	0.44970036
1.0	0.98053336
1.0	0.9999999
0.0	0.08158449
1.0	0.99969363
0.0	0.67972946
0.0	0.13545229
0.0	4.8914824e-08
0.0	0.9986737
0.0	0.30768254
0.0	6.2575066e-07
1.0	0.99999976
1.0	0.89533895
0.0	0.0014554308
0.0	0.06904592
1.0	0.99920577
0.0	0.79601425
0.0	0.0031680865
1.0	0.062066264
1.0	0.9999987
0.0	0.98738724
0.0	0.6605294
1.0	0.99967146
1.0	1.0
0.0	0.6890873
0.0	0.0035900713
0.0	0.00096100563
0.0	4.455112e-09
0.0	0.0004687975
0.0	0.00491196
1.0	0.9999988
0.0	0.99639744
0.0	5.975569e-07
0.0	0.66023004
0.0	0.9766124
0.0	0.00010134666
0.0	1.2090352e-06
0.0	1.8371588e-13
0.0	0.99677026
0.0	0.85631156
0.0	0.3710141
0.0	0.9996413
0.0	2.6378939e-05
0.0	0.0016552212
0.0	1.9675335e-07
0.0	0.0009274141
0.0	0.98414177
0.0	8.702264e-07
1.0	0.99242353
0.0	0.000931057
1.0	0.99999905
0.0	0.00025367076
0.0	1.570918e-06
0.0	0.36263308
0.0	2.0840928e-06
1.0	0.9999666
0.0	2.2264881e-05
0.0	0.00050181913
0.0	0.0002892775
0.0	1.7018645e-05
0.0	0.63628614
0.0	0.003795658
0.0	6.221068e-08
1.0	0.9999367
0.0	0.9093063
0.0	2.1129156e-07
0.0	1.1229324e-05
0.0	0.9986241
0.0	8.4329633e-07
0.0	9.267543e-08
0.0	0.9999478
0.0	6.718668e-06
1.0	1.0
0.0	1.0531094e-06
0.0	0.08426026
1.0	0.9999405
1.0	0.9974873
0.0	0.0008748573
0.0	0.69071054
1.0	0.99998236
0.0	0.0006000132
0.0	1.0200336e-09
0.0	0.6127796
0.0	0.9999993
0.0	5.2518306e-08
0.0	3.0796265e-05
0.0	0.062447086
0.0	8.0754635e-06
1.0	0.027771357
0.0	0.95498836
0.0	2.2097083e-06
0.0	1.1943243e-05
0.0	0.9921794
0.0	0.013262394
0.0	5.131131e-08
0.0	0.00028707075
0.0	1.1822975e-07
0.0	0.0064734
0.0	1.0
1.0	0.9999392
0.0	1.3011521e-08
0.0	0.9973653
1.0	0.34406215
0.0	0.029069914
1.0	0.9999962
0.0	8.057123e-09
0.0	0.34186465
1.0	0.9999987
1.0	0.99999225
0.0	0.011491264
0.0	4.4364164e-08
0.0	0.98853636
0.0	0.9999999
0.0	0.0008163008
1.0	0.0002292093
0.0	1.378288e-06
0.0	0.00013375872
0.0	0.9995223
0.0	0.9504692
0.0	0.0014852391
1.0	0.9999964
0.0	0.9993042
1.0	0.01630484
1.0	0.9998338
1.0	0.90766263
0.0	0.9999137
0.0	2.691762e-08
0.0	1.2955961e-10
0.0	1.0
0.0	0.023176037
0.0	0.0007153098
0.0	1.450496e-09
0.0	7.1252146e-08
0.0	7.467799e-09
0.0	0.9999968
1.0	0.7127733
0.0	0.23521581
0.0	1.7533215e-06
0.0	0.011558253
0.0	5.215484e-08
1.0	0.012716552
0.0	0.00077961525
0.0	0.99999976
0.0	0.9993932
0.0	0.99996567
0.0	0.5794499
0.0	5.8303247e-08
0.0	0.9999993
0.0	0.95925266
0.0	0.037487634
0.0	7.469197e-07
0.0	0.15606126
0.0	1.0
0.0	1.8886632e-09
0.0	0.0004576229
0.0	1.2213549e-07
0.0	0.8889095
0.0	3.8488315e-06
0.0	1.8335617e-05
0.0	0.004250026
0.0	0.0055687022
0.0	1.7242247e-10
0.0	6.3710404e-06
0.0	2.8084226e-08
0.0	6.365875e-07
0.0	2.3615094e-06
0.0	0.9999958
0.0	0.00035115413
0.0	6.3548964e-07
0.0	0.8148437
1.0	0.99999547
0.0	0.99998
0.0	0.0034346485
0.0	0.0005793229
0.0	0.99997365
0.0	0.9997143
1.0	0.9980995
0.0	0.20966204
0.0	0.75728095
0.0	5.887332e-05
0.0	0.9999782
0.0	1.3467303e-08
0.0	0.18673004
0.0	0.00047172603
1.0	0.71928054
0.0	0.00019200513
0.0	0.00041094277
0.0	0.22404698
0.0	0.44197595
0.0	1.0689519e-12
1.0	0.9521916
1.0	0.21937066
0.0	2.8191081e-08
1.0	0.00017599073
0.0	0.31574517
0.0	0.67151064
0.0	2.4158292e-10
0.0	6.510166e-07
1.0	0.99999917
1.0	1.0
1.0	0.99971133
0.0	0.9863149
0.0	0.9999999
0.0	0.98972976
0.0	0.021994432
0.0	4.7047495e-05
1.0	0.8934246
0.0	0.111423545
1.0	1.0
0.0	1.762676e-08
0.0	0.20379624
0.0	6.5475397e-06
0.0	4.30484e-05
0.0	0.3952186
0.0	1.4558232e-06
0.0	0.7369868
0.0	7.062344e-11
0.0	0.98065794
0.0	0.009279729
1.0	0.9998896
0.0	0.00064787973
0.0	0.9999999
0.0	4.6096786e-05
0.0	0.99996126
0.0	0.99780506
1.0	0.86335516
1.0	0.9999995
1.0	1.0
0.0	0.9999999
0.0	0.9973773
0.0	0.41477546
0.0	0.68346685
0.0	0.9999838
0.0	0.8276416
0.0	0.021072416
0.0	2.2492578e-07
0.0	0.99999094
0.0	0.009312243
0.0	4.829111e-09
0.0	4.8020627e-08
0.0	8.525539e-06
1.0	0.9940507
1.0	0.8377097
0.0	0.0074259965
0.0	0.0017777914
0.0	0.99856204
0.0	0.0015317855
0.0	0.023698775
0.0	0.99999976
0.0	0.4504027
0.0	0.71718067
0.0	0.9997515
0.0	0.93632954
0.0	0.8177902
0.0	3.4483935e-05
0.0	0.20506497
0.0	0.7936583
0.0	1.1845462e-06
0.0	9.909277e-13
0.0	9.89707e-05
0.0	0.009729348
0.0	0.0026837562
0.0	7.6122596e-08
0.0	0.9999825
0.0	0.9999552
0.0	0.9358639
1.0	0.99999464
0.0	0.9999999
0.0	0.011530922
0.0	0.037508223
1.0	0.99985397
0.0	0.0022427898
0.0	1.0
0.0	0.0110674305
0.0	0.037371945
0.0	4.6859615e-05
0.0	1.1721793e-08
0.0	7.5434964e-10
0.0	0.9801481
0.0	4.288693e-07
0.0	6.915533e-05
0.0	5.1903658e-06
0.0	0.70946336
0.0	0.020323323
1.0	0.99999726
0.0	0.0019898792
1.0	0.99999976
0.0	6.0334104e-10
0.0	0.00011338014
0.0	8.379739e-05
0.0	0.263837
0.0	0.9958009
0.0	0.005347568
1.0	1.0
0.0	7.887316e-08
0.0	1.8227143e-05
0.0	0.00062790635
0.0	6.5628055e-06
0.0	0.73132396
0.0	4.1133017e-06
0.0	4.6481783e-09
0.0	0.008821964
0.0	0.00026078697
0.0	0.0036626467
0.0	8.8287114e-11
0.0	0.0010081745
0.0	0.3206977
0.0	0.005827544
0.0	0.016825901
0.0	0.991488
0.0	1.9887489e-07
0.0	2.9559997e-05
0.0	0.9459186
0.0	0.97928625
0.0	0.99934894
0.0	0.9668413
0.0	0.6433198
0.0	0.9043916
0.0	7.135088e-12
0.0	4.398583e-05
0.0	0.9874887
0.0	0.0028069387
0.0	0.0027207509
0.0	0.9444138
0.0	0.0010799303
0.0	0.9607961
0.0	6.319991e-11
1.0	0.9997837
1.0	0.22886325
1.0	0.04320351
0.0	0.9999802
0.0	0.14754947
0.0	0.997995
1.0	5.011523e-07
0.0	0.9619822
0.0	0.00032027232
0.0	0.0007961224
0.0	4.348229e-06
0.0	2.1565435e-05
0.0	0.9999931
0.0	0.0009952998
0.0	0.9996511
1.0	0.9234818
1.0	0.7731487
0.0	2.5859364e-09
0.0	0.20234881
0.0	0.051692042
0.0	0.0053517446
0.0	0.90682524
0.0	0.7682315
0.0	0.0006015489
0.0	2.9614792e-05
0.0	0.0028438237
0.0	0.5376147
0.0	0.0016232505
0.0	0.0003463003
0.0	1.0300083e-09
0.0	8.392877e-09
0.0	3.4245087e-13
1.0	0.993156
0.0	0.085577354
1.0	0.9998833
0.0	0.9492899
0.0	0.00020765686
0.0	0.99999535
0.0	0.15057483
0.0	0.05804662
0.0	0.5118072
0.0	8.143277e-05
1.0	0.9894623
0.0	2.0828824e-05
1.0	0.98455054
1.0	0.9999908
0.0	3.4161286e-07
1.0	0.9998845
0.0	6.106683e-06
0.0	0.47246104
0.0	1.1034854e-09
0.0	4.6909673e-07
0.0	1.664167e-08
0.0	0.9999999
0.0	0.001180981
0.0	0.00012651522
0.0	0.98312336
0.0	0.00022886906
0.0	2.7033076e-08
0.0	0.86641955
0.0	1.5721577e-09
0.0	0.08341973
0.0	0.70550394
0.0	0.3667888
0.0	3.4455583e-10
0.0	0.034074757
1.0	0.9999794
1.0	3.1673917e-05
0.0	0.001747008
0.0	0.05507063
0.0	0.51732194
0.0	0.89711064
0.0	0.00028548745
0.0	1.5112843e-08
0.0	0.8053536
0.0	3.6399553e-05
1.0	1.0
0.0	2.1571623e-06
0.0	0.32142282
0.0	2.9239044e-07
1.0	0.9965969
0.0	0.009487909
0.0	0.7641355
0.0	0.318275
0.0	0.9946431
0.0	2.5408264e-07
0.0	1.574705e-05
0.0	3.106438e-06
0.0	0.2826683
0.0	3.349779e-08
0.0	0.0099578835
0.0	2.3632882e-07
0.0	0.12581873
0.0	1.9756555e-05
0.0	7.577562e-09
0.0	0.00039360317
0.0	4.461859e-06
0.0	0.00613355
0.0	0.99999833
0.0	0.9984205
0.0	0.99999917
0.0	0.99922323
1.0	0.9943445
0.0	4.2521333e-05
1.0	0.99867755
0.0	0.99999976
0.0	0.020116396
0.0	0.9951179
0.0	0.8499138
0.0	9.36518e-06
0.0	0.2785737
0.0	0.000780613
0.0	8.625428e-05
0.0	0.00087116554
1.0	3.4035481e-06
0.0	0.0012530247
0.0	0.0016082266
0.0	0.00060409674
0.0	1.4388584e-14
0.0	1.1302551e-09
0.0	7.112687e-06
0.0	0.98699784
1.0	0.20610896
0.0	0.00016292225
0.0	6.2364625e-06
0.0	0.00033578248
0.0	0.103804976
1.0	0.9647378
0.0	1.4060772e-05
0.0	0.9999025
0.0	0.99999917
0.0	0.8545234
0.0	0.02734248
0.0	1.7282802e-07
1.0	0.0014762087
1.0	0.992679
1.0	0.99937797
0.0	0.99987817
0.0	0.5075881
0.0	0.7366162
0.0	0.00011660437
0.0	0.0431733
0.0	2.1531832e-06
0.0	0.018321471
0.0	1.4757098e-05
0.0	0.91560286
0.0	0.99884415
0.0	0.0014078284
0.0	0.36982352
0.0	0.28197283
0.0	0.0007982795
0.0	0.020002343
0.0	2.022284e-05
0.0	5.237943e-06
1.0	0.9999931
0.0	1.286931e-07
0.0	0.99999535
0.0	0.9999708
1.0	0.92737144
0.0	2.3984525e-05
0.0	0.0027897195
0.0	1.13066935e-05
0.0	8.018431e-12
0.0	0.0017696543
0.0	1.1698078e-05
0.0	0.7274666
0.0	0.00061926205
0.0	0.17770512
0.0	0.57842624
0.0	0.0076038972
0.0	0.10950488
0.0	5.3009826e-05
0.0	0.00022816096
0.0	0.9824662
0.0	0.97114426
1.0	0.7827053
0.0	0.005629336
0.0	0.9764281
0.0	0.8895992
0.0	0.9999881
0.0	7.040175e-07
0.0	0.9999782
0.0	1.0
0.0	3.0740695e-05
0.0	0.0004119692
1.0	1.0
0.0	0.001975007
1.0	0.99973303
0.0	0.0035972649
0.0	4.3544286e-11
0.0	3.3747176e-09
0.0	1.0
0.0	0.9999702
1.0	0.5661533
0.0	0.0021835153
0.0	0.8609313
0.0	0.48958865
1.0	0.999856
0.0	7.299653e-07
0.0	0.9437223
0.0	1.40456e-05
0.0	0.007467843
1.0	0.99975353
1.0	0.9999999
0.0	0.99718636
0.0	0.022624549
0.0	5.0827173e-05
0.0	0.99999905
