1.0	0.9999994
0.0	3.08093e-10
1.0	0.99999917
0.0	0.9998864
0.0	0.010775207
0.0	7.0807823e-06
1.0	0.07050122
1.0	0.9999958
1.0	2.1123014e-05
0.0	0.999998
0.0	0.6147172
0.0	0.2170254
0.0	0.9995121
0.0	0.004070367
0.0	1.8405834e-06
0.0	1.944332e-12
0.0	9.354514e-06
0.0	0.5458713
0.0	4.4877268e-08
1.0	3.894137e-07
0.0	1.0945864e-10
0.0	3.2444354e-06
0.0	0.052637544
0.0	7.032914e-08
0.0	0.9927049
0.0	0.9999932
0.0	6.691608e-11
0.0	0.9999709
1.0	0.99927837
0.0	0.0097136265
0.0	0.9449939
1.0	0.98824686
1.0	0.9997665
0.0	3.7138543e-05
0.0	3.1064298e-12
0.0	0.00039447952
0.0	0.9977016
1.0	0.9998246
1.0	1.0
0.0	0.000105752675
0.0	0.11051945
0.0	0.9999969
0.0	0.9999918
0.0	2.2894706e-09
0.0	3.04232e-07
0.0	1.9156381e-08
1.0	0.9993352
0.0	0.014636679
0.0	1.4902857e-06
0.0	0.017323604
0.0	0.00016318563
0.0	0.9999913
0.0	0.31911424
0.0	0.35668665
0.0	0.8420538
0.0	0.4526859
1.0	0.99999964
0.0	2.4685954e-07
0.0	0.78707147
0.0	7.3499104e-06
0.0	1.7433094e-07
0.0	0.99999607
0.0	1.3272056e-06
0.0	0.3308772
1.0	0.99999976
0.0	6.6931426e-07
1.0	1.0
0.0	0.994041
0.0	0.99324363
1.0	0.9999567
0.0	0.46289372
0.0	0.999995
0.0	1.4655568e-10
0.0	0.0002461981
1.0	0.99885535
0.0	0.16594447
1.0	0.54204357
0.0	0.9988022
0.0	0.99999
0.0	1.18116034e-07
0.0	9.022883e-08
0.0	3.840277e-08
0.0	0.0829778
0.0	2.5382364e-14
0.0	0.8991542
0.0	0.9946977
0.0	1.0898137e-06
0.0	0.8934629
1.0	0.99995613
0.0	1.3030207e-10
0.0	0.9959002
0.0	0.00026544204
0.0	0.9982521
0.0	0.036347132
0.0	5.211114e-10
0.0	0.9999993
0.0	7.45246e-09
1.0	0.99956363
0.0	0.0006576496
1.0	1.0
0.0	0.99640983
0.0	0.016607936
0.0	0.0027854908
0.0	0.9999981
1.0	0.8481094
0.0	2.853123e-07
0.0	0.9999964
1.0	0.9817442
0.0	0.06912967
0.0	0.00026163322
1.0	0.999788
0.0	0.005088312
0.0	0.001366313
0.0	4.887482e-06
1.0	0.9999256
0.0	0.034783926
0.0	1.9050648e-07
0.0	6.9191876e-05
0.0	0.9999676
0.0	0.5214719
0.0	0.99994767
0.0	6.549009e-09
0.0	0.00011659213
0.0	0.99994516
0.0	1.7330356e-09
0.0	0.15863451
0.0	0.08183838
1.0	0.90177137
0.0	5.2078235e-06
0.0	0.9928706
0.0	0.0003815397
1.0	0.92800575
1.0	0.99999416
1.0	0.99998987
0.0	9.407728e-11
1.0	0.6296387
0.0	6.797167e-05
0.0	0.96322036
0.0	0.5072051
0.0	3.4663113e-16
1.0	0.0009793382
0.0	0.08803579
0.0	0.8670203
0.0	0.53785145
0.0	0.9432813
0.0	1.04154e-05
0.0	1.9836403e-07
0.0	0.9935306
0.0	0.9077339
0.0	0.00016380625
0.0	0.9999666
0.0	6.7580594e-08
1.0	0.87780064
1.0	0.99286824
0.0	0.0003334828
1.0	0.9999951
0.0	0.9999999
0.0	1.3513387e-08
0.0	0.009961284
1.0	0.9994246
0.0	2.4120782e-06
0.0	0.107483886
0.0	0.0042467094
0.0	0.96460927
0.0	0.11748182
1.0	0.9999995
0.0	1.4629783e-06
0.0	0.33586547
1.0	0.9999926
0.0	0.89456236
0.0	4.5661912e-07
0.0	0.99999964
0.0	0.99999464
0.0	0.023375865
0.0	0.0008216642
0.0	5.2549436e-13
1.0	0.99872583
0.0	0.99173695
0.0	0.9903779
0.0	0.16794616
0.0	0.9999832
0.0	0.011655987
0.0	8.285335e-07
0.0	0.69673485
0.0	0.99999475
0.0	0.99498725
0.0	8.3989335e-12
0.0	1.2369998e-06
0.0	1.0234392e-07
0.0	8.6358385e-05
0.0	0.24759927
1.0	0.99999976
0.0	0.65744793
0.0	4.7512854e-06
1.0	0.97857726
0.0	0.99020386
0.0	0.9977203
0.0	0.39761162
0.0	0.9999995
1.0	1.0
0.0	1.3872107e-08
1.0	0.9999597
0.0	0.023377236
0.0	0.00029461735
0.0	0.9247898
1.0	0.9999876
0.0	0.30613795
0.0	1.8471697e-16
0.0	0.00019870512
0.0	0.020059334
0.0	0.00074417325
0.0	3.530741e-07
1.0	0.99926406
0.0	0.9999999
0.0	0.107415035
0.0	0.7945155
0.0	5.4470606e-06
0.0	0.99999213
0.0	0.019702446
0.0	0.96995115
0.0	2.832907e-06
0.0	0.006786698
0.0	0.1281879
0.0	7.346773e-07
0.0	2.6112111e-06
0.0	5.823345e-06
0.0	3.602955e-07
0.0	4.7573703e-06
0.0	1.1196593e-06
0.0	0.078722626
1.0	0.47652456
1.0	0.9997633
0.0	8.9987924e-07
0.0	0.9999471
1.0	0.99998283
1.0	0.9853284
1.0	0.9999989
0.0	0.99339586
0.0	1.6558293e-05
0.0	3.0402418e-05
0.0	1.3407159e-06
0.0	6.6222388e-09
0.0	0.99813193
0.0	3.6357713e-05
1.0	0.98990554
0.0	0.80014706
0.0	0.2453583
0.0	0.022159217
0.0	2.038905e-07
0.0	9.581604e-09
0.0	0.0021503721
0.0	9.320902e-05
0.0	0.9999962
1.0	0.99240947
0.0	7.1465706e-08
0.0	2.8025218e-11
0.0	0.55366004
1.0	1.0
1.0	0.9999659
0.0	0.9963703
0.0	0.38052544
0.0	0.9798278
0.0	0.9685827
0.0	0.06275754
1.0	0.9992575
0.0	4.5876845e-06
0.0	2.1121133e-10
1.0	0.9954021
0.0	0.99896634
0.0	0.15262425
0.0	0.1442229
0.0	6.231045e-15
0.0	1.3806696e-08
0.0	0.000110529145
0.0	2.0215646e-07
0.0	0.0003770316
0.0	0.0015194678
0.0	1.8482336e-09
1.0	0.99999917
0.0	0.96366906
0.0	0.0003629897
0.0	0.99579644
0.0	1.4654528e-06
0.0	7.480149e-05
0.0	0.89790833
0.0	0.99236405
0.0	0.00064200413
1.0	0.9999974
0.0	0.0002525703
0.0	1.061343e-05
1.0	1.0
0.0	2.3042926e-08
0.0	0.0002593231
1.0	0.99963355
0.0	0.37980652
0.0	0.99999654
1.0	0.9999738
0.0	0.9999939
0.0	0.9999459
0.0	0.58614945
0.0	0.8691279
0.0	0.0002983971
0.0	0.5535773
0.0	4.3241154e-05
0.0	6.717386e-08
0.0	1.6645438e-07
0.0	0.99894387
1.0	0.99946743
0.0	0.99982303
0.0	0.01479786
0.0	0.014856068
0.0	2.8957902e-07
0.0	0.9981014
0.0	6.367266e-10
0.0	3.9962399e-07
0.0	0.9999944
0.0	0.0020826804
0.0	8.306817e-08
0.0	0.00016399693
0.0	4.159652e-09
0.0	7.347283e-06
0.0	6.718864e-07
0.0	0.010137826
1.0	0.999833
0.0	6.1056758e-06
0.0	0.066376396
0.0	0.59034264
1.0	0.9700373
1.0	0.99831283
0.0	3.3366082e-10
0.0	4.981025e-05
0.0	1.0544389e-08
0.0	6.449113e-07
0.0	0.0009433532
0.0	0.99999666
0.0	0.000117369855
1.0	0.98553616
1.0	0.9999776
0.0	0.3649497
0.0	5.258589e-06
0.0	0.99705124
0.0	1.2067579e-06
1.0	1.0
0.0	0.001622254
0.0	2.6950447e-08
0.0	0.9056349
0.0	0.020625565
0.0	0.000105696025
0.0	4.5476344e-07
1.0	0.85614663
0.0	0.7828145
0.0	2.4266385e-05
0.0	1.9552922e-06
0.0	0.9994536
0.0	0.024350544
1.0	0.99992967
1.0	0.28516215
0.0	9.73166e-06
0.0	0.07978629
0.0	2.2279414e-09
0.0	0.999869
0.0	1.0795394e-07
0.0	0.0010485732
0.0	0.0018749589
0.0	1.0
1.0	0.99989116
0.0	0.65315276
1.0	0.9988366
0.0	7.4002057e-13
0.0	0.24810997
1.0	0.9983614
0.0	0.052567314
0.0	0.99998844
0.0	0.0004778147
0.0	0.99974436
0.0	0.9999999
0.0	2.6162539e-09
0.0	0.00024454502
0.0	0.99999464
1.0	1.0
0.0	3.402065e-06
0.0	0.7128164
0.0	3.092528e-10
0.0	4.7397218e-05
1.0	0.99987936
0.0	4.370861e-08
0.0	2.3159155e-06
0.0	0.45153296
0.0	0.14843501
1.0	1.0
1.0	0.9999982
0.0	0.8392631
0.0	3.5255295e-07
1.0	1.0
0.0	2.7087915e-10
0.0	0.30266628
0.0	0.00024498027
0.0	0.00035920786
0.0	0.99887925
0.0	0.9992337
0.0	2.676031e-08
0.0	0.9999653
0.0	2.2875615e-06
0.0	0.9999839
0.0	2.6493195e-05
1.0	0.5585237
0.0	1.3308965e-05
0.0	5.640089e-12
0.0	6.473987e-11
1.0	0.99999464
0.0	0.99986005
1.0	0.5497551
1.0	0.0022156115
0.0	0.99941206
1.0	0.9999969
0.0	0.0034677463
0.0	0.22650722
0.0	3.0057797e-06
0.0	1.0
0.0	9.046266e-12
0.0	0.24523355
0.0	3.4230643e-10
0.0	2.8995455e-06
0.0	0.9994259
0.0	2.6177408e-05
0.0	4.4763e-05
1.0	0.9999651
0.0	0.97216034
1.0	0.3944108
0.0	1.8175226e-05
0.0	0.00025774038
0.0	0.00021350959
0.0	0.0009411703
0.0	0.017646225
0.0	0.027192608
0.0	0.9993181
1.0	0.99226236
0.0	0.0030047672
1.0	0.9999919
0.0	0.39529884
1.0	0.9999987
0.0	0.99830663
0.0	1.730804e-07
0.0	2.583375e-07
0.0	0.90417236
0.0	0.9938577
0.0	0.0040524094
0.0	0.00028536253
0.0	0.9973183
0.0	0.33042026
0.0	3.0985e-12
0.0	3.2458124e-06
0.0	0.7130045
1.0	0.99995136
0.0	0.9980684
1.0	0.9999863
0.0	9.927141e-08
0.0	0.995823
0.0	0.24940968
0.0	0.989801
0.0	0.0055892626
0.0	0.00028677066
1.0	0.99944454
0.0	3.3160435e-07
1.0	0.99999976
0.0	0.0032826506
0.0	0.00014090833
1.0	0.99999976
1.0	0.6843432
0.0	0.99997497
0.0	0.0011565171
0.0	0.006543984
0.0	0.00019875779
1.0	0.9884002
0.0	1.05108406e-07
0.0	1.3361307e-11
0.0	0.05905957
0.0	6.0656475e-06
0.0	8.049045e-06
0.0	3.02021e-10
0.0	1.0356269e-05
0.0	0.98521996
1.0	0.9999995
0.0	0.999933
0.0	0.5501022
0.0	0.14449947
1.0	0.99992144
0.0	0.00038592835
0.0	6.5703913e-09
1.0	0.9999989
0.0	0.0658717
0.0	0.9431064
1.0	4.2426826e-08
0.0	1.5037527e-07
0.0	6.263466e-08
0.0	3.0571605e-06
0.0	0.9999949
0.0	0.9803256
0.0	0.9788222
0.0	2.1212948e-07
0.0	0.00013744124
0.0	0.99965453
0.0	2.6262228e-07
0.0	0.9987564
0.0	0.002104333
1.0	0.9997106
1.0	0.9998864
0.0	8.9009685e-05
0.0	2.218142e-05
0.0	0.00020324279
1.0	0.9999981
0.0	0.15298767
0.0	0.00035978705
0.0	0.15662532
0.0	3.4352283e-06
1.0	0.8395019
0.0	0.0024422843
0.0	0.9974165
0.0	0.9284057
0.0	0.99980325
0.0	0.011226047
0.0	5.204028e-05
0.0	0.9999976
0.0	3.9900547e-06
1.0	0.6841429
0.0	8.153696e-10
0.0	0.9999987
1.0	0.77685577
0.0	1.7356303e-06
0.0	0.0005858813
0.0	2.1986106e-07
0.0	7.629889e-05
0.0	0.99999666
0.0	0.99067336
0.0	0.02301833
0.0	0.99645907
0.0	1.17702015e-07
0.0	0.4202023
0.0	3.38238e-09
0.0	1.2505248e-09
1.0	0.999972
0.0	0.99998033
0.0	0.00069164956
0.0	1.5553966e-05
0.0	5.140215e-06
0.0	0.9999913
0.0	1.0749129e-06
0.0	0.09183599
0.0	7.866688e-05
1.0	0.72664905
0.0	0.9999908
0.0	0.10961695
0.0	0.0062224222
0.0	0.70362526
1.0	0.0008617193
1.0	0.38333967
0.0	3.354426e-09
0.0	3.5688737e-07
0.0	8.6709485e-07
0.0	0.21472386
0.0	0.00040412153
0.0	0.32532883
0.0	0.9998067
0.0	0.9898113
0.0	0.9997713
0.0	2.2471475e-08
0.0	0.64219284
1.0	0.9999933
0.0	1.4111399e-06
0.0	0.9998418
0.0	6.1748686e-08
0.0	3.3322722e-09
0.0	2.260363e-06
0.0	0.29665062
0.0	1.4379103e-05
0.0	0.00419678
1.0	0.9999831
0.0	1.0151223e-07
0.0	0.000112253685
0.0	0.08509628
0.0	0.9999987
0.0	0.008595521
0.0	0.00014439238
0.0	0.45078877
0.0	0.0014654121
0.0	1.9116937e-05
0.0	1.3455698e-08
0.0	2.1004072e-07
0.0	0.99997675
0.0	6.782514e-09
0.0	0.79977196
0.0	0.999984
0.0	0.00044585016
0.0	1.0869645e-06
0.0	8.0980226e-07
0.0	0.002043174
0.0	0.9975909
0.0	0.78570765
0.0	0.07793167
0.0	0.31733873
0.0	1.48712775e-08
0.0	1.7608519e-06
0.0	2.5452153e-05
1.0	0.9984281
0.0	9.238074e-06
1.0	0.99994993
0.0	2.2372518e-07
0.0	0.45568654
0.0	0.00939622
0.0	6.5083696e-05
0.0	0.99997914
0.0	0.028294364
0.0	0.66442573
0.0	0.113709
0.0	1.6680239e-13
0.0	0.9550451
0.0	0.9629669
0.0	9.923778e-06
0.0	5.7593414e-09
0.0	7.889247e-06
0.0	0.013592592
0.0	0.9997868
0.0	0.7097811
0.0	1.1683552e-09
0.0	1.0794781e-10
0.0	7.291183e-06
0.0	0.00036277313
0.0	0.9999956
0.0	2.3994542e-07
0.0	1.1466453e-08
1.0	0.9990546
0.0	1.3028122e-05
0.0	0.9999976
0.0	1.429485e-07
0.0	0.9996973
0.0	0.5110285
1.0	0.22109333
0.0	4.233944e-08
0.0	0.02203116
0.0	0.00011462166
1.0	0.9866644
0.0	0.99990404
1.0	0.00087898073
0.0	0.71534956
0.0	6.98782e-07
0.0	0.022259764
1.0	0.9999827
0.0	0.9826393
0.0	0.38542476
0.0	0.021441046
0.0	1.1352971e-05
0.0	5.122682e-08
1.0	0.8873637
0.0	0.9999969
0.0	0.004681107
0.0	8.658433e-06
0.0	1.0856711e-09
0.0	0.99552405
1.0	0.9906155
0.0	0.99284315
1.0	0.99859256
1.0	0.9916413
0.0	1.5961701e-05
0.0	1.0247714e-07
0.0	3.080525e-07
0.0	6.458465e-06
1.0	0.8950071
0.0	0.00013925353
1.0	0.9999975
0.0	0.00025220306
0.0	0.1255134
0.0	0.99995446
0.0	2.6215403e-08
0.0	5.703652e-10
0.0	0.000608231
0.0	0.995307
0.0	3.2749202e-07
0.0	9.856328e-13
0.0	0.0001504665
0.0	0.99999976
0.0	0.9970561
0.0	0.0001082264
0.0	0.3550197
0.0	1.8786176e-07
0.0	0.93111306
0.0	1.9393203e-09
1.0	0.99976736
0.0	0.03115781
1.0	0.9999821
1.0	0.9999386
0.0	0.99935275
0.0	3.1008813e-09
0.0	3.9864537e-07
1.0	0.9996182
0.0	0.99999154
1.0	0.9999994
1.0	0.99999845
1.0	0.9826932
0.0	0.0018364534
1.0	1.0
1.0	0.9996319
0.0	0.99979025
0.0	6.8027803e-06
0.0	0.0053096735
1.0	0.99712545
0.0	0.0006383823
0.0	0.9978684
0.0	0.9981541
0.0	4.18137e-12
1.0	0.46254364
0.0	0.61677104
0.0	0.07612847
1.0	1.0
0.0	5.5794867e-08
0.0	1.1150304e-05
0.0	1.1773264e-05
0.0	0.9999974
0.0	0.016594408
0.0	0.99999917
0.0	0.06995355
0.0	0.65733933
0.0	1.9847076e-07
0.0	1.1082295e-12
0.0	3.375878e-08
0.0	0.74202794
0.0	0.15416363
0.0	0.0010343036
1.0	8.751543e-05
0.0	0.9974994
0.0	0.09802469
0.0	3.5630217e-06
0.0	0.98096704
0.0	0.99496114
0.0	0.0027931333
0.0	0.010000948
1.0	0.0095566865
1.0	1.0
0.0	0.77918863
0.0	0.99919254
0.0	0.92420053
0.0	0.9109446
0.0	9.9899776e-11
0.0	0.00017655245
1.0	0.96683425
0.0	0.017547997
1.0	1.0
0.0	0.9062229
0.0	0.99713445
0.0	0.99222213
1.0	0.9999993
0.0	0.93645203
0.0	0.68592614
0.0	0.90889263
0.0	0.61409414
0.0	0.9999343
0.0	0.9939482
0.0	5.078092e-06
0.0	0.99999714
0.0	0.0039659697
0.0	0.5693008
1.0	0.0037609946
0.0	0.1259165
1.0	0.9999995
0.0	0.9999337
1.0	0.9925672
0.0	0.00011444768
1.0	0.99693155
1.0	0.9999949
1.0	0.99507785
0.0	0.00360534
0.0	0.13763244
0.0	0.00062790635
0.0	4.9472074e-08
0.0	2.508682e-08
0.0	0.0017387583
0.0	2.0358e-05
0.0	0.99999857
1.0	0.99897146
0.0	6.4891132e-09
1.0	0.9999188
0.0	0.20210963
1.0	0.99671245
0.0	0.00536709
1.0	1.0
0.0	4.573889e-13
1.0	0.99999976
1.0	0.9965485
0.0	0.025923494
0.0	0.003571166
0.0	7.0304064e-05
0.0	0.29727104
0.0	5.1180016e-09
0.0	0.9509272
0.0	4.6437715e-10
1.0	1.0
0.0	8.090551e-05
0.0	2.751466e-09
0.0	2.5875548e-09
0.0	3.5475e-05
0.0	2.064182e-05
0.0	8.8211465e-09
0.0	4.2303207e-05
0.0	0.99999917
0.0	2.508245e-07
1.0	0.9999659
0.0	4.5040156e-07
0.0	0.99467564
0.0	5.8106954e-05
0.0	4.2896286e-14
0.0	0.008129663
0.0	2.3057316e-06
0.0	0.99934274
0.0	3.046993e-05
0.0	0.98692644
0.0	2.0576028e-09
1.0	0.99999964
0.0	0.7120978
0.0	0.99992573
1.0	0.4010055
0.0	0.9999999
1.0	0.99999356
0.0	0.015456164
0.0	0.6378677
0.0	0.0127179
0.0	0.02420579
0.0	1.4492524e-08
0.0	9.54176e-06
0.0	0.90683585
0.0	0.32083154
0.0	2.3227656e-06
1.0	0.9997271
0.0	2.0761992e-12
1.0	0.99902046
0.0	2.9242045e-12
0.0	0.9311614
1.0	0.9336104
1.0	0.9999987
1.0	0.99999964
0.0	0.023659416
0.0	4.8764656e-12
0.0	1.0644155e-07
0.0	0.0052356767
0.0	9.0961714e-07
0.0	8.241713e-09
0.0	5.96835e-11
1.0	0.99999845
0.0	1.0
0.0	0.99981195
0.0	0.999795
1.0	1.0
1.0	0.9951769
0.0	0.9972349
0.0	0.0026097961
1.0	0.9999968
0.0	0.04251591
0.0	8.120053e-06
0.0	0.9999682
0.0	1.9985648e-06
0.0	0.056278333
0.0	3.4586952e-07
0.0	8.984008e-05
0.0	0.9852905
0.0	0.9872564
0.0	1.0594965e-05
0.0	0.0012596456
1.0	0.061546247
1.0	1.0
0.0	0.10999537
0.0	0.99999404
1.0	0.9999999
0.0	0.97281444
0.0	2.5012843e-05
0.0	0.001494059
0.0	0.11589308
1.0	0.99998844
0.0	0.03163304
0.0	0.2674878
0.0	4.652886e-10
1.0	0.9998789
0.0	3.657636e-09
0.0	1.6999256e-07
0.0	4.47985e-12
0.0	3.298032e-07
0.0	0.7429895
0.0	0.76374364
0.0	1.1260012e-09
0.0	0.9999989
0.0	0.99999595
0.0	1.0
0.0	0.0016848085
0.0	0.006820627
0.0	0.99999547
0.0	3.6425957e-14
0.0	0.0016832534
0.0	0.0010775904
0.0	0.9871437
0.0	4.3126002e-07
0.0	2.658541e-06
1.0	0.74397
0.0	0.011534786
1.0	0.9999975
0.0	0.91466117
1.0	0.989141
0.0	5.1860405e-09
0.0	1.3292602e-05
0.0	1.0
0.0	0.98444736
0.0	0.36293486
0.0	0.9971064
0.0	8.934966e-07
0.0	0.7723155
0.0	0.9796038
0.0	0.0010709342
0.0	1.0093259e-12
0.0	1.1873211e-11
0.0	0.9970565
0.0	0.9999877
0.0	1.3321461e-06
0.0	0.9986986
0.0	0.012761597
0.0	0.6637642
0.0	0.99997413
0.0	0.9999846
0.0	0.64587903
0.0	2.1906965e-08
1.0	0.97823334
0.0	1.7357064e-06
0.0	1.2037109e-08
0.0	0.07198481
0.0	0.98591447
0.0	1.3700847e-08
1.0	0.99999726
0.0	0.9999981
0.0	0.9985247
0.0	1.6637297e-07
0.0	3.5672412e-09
0.0	1.3932818e-05
0.0	0.045987938
0.0	1.2025337e-05
0.0	0.06614445
0.0	0.013668151
1.0	0.9999058
0.0	7.8844576e-05
0.0	0.99667835
0.0	0.015079998
0.0	0.9999994
0.0	1.6220109e-05
0.0	3.9836063e-06
0.0	0.0032759206
0.0	7.7474647e-07
0.0	0.00024322381
0.0	0.21962266
0.0	0.76300824
0.0	0.16043183
1.0	0.9999999
0.0	0.0021040856
0.0	4.3863147e-14
0.0	0.9983022
0.0	0.9999999
0.0	7.8763854e-08
0.0	0.9982065
0.0	0.011347289
0.0	2.8524587e-06
0.0	0.99745303
0.0	0.41908655
0.0	0.9972339
0.0	3.6813327e-10
1.0	0.9998995
0.0	0.9999553
0.0	0.0034193161
1.0	0.9905036
0.0	0.9814839
1.0	1.0
1.0	0.9999554
0.0	1.7887041e-06
0.0	1.4209954e-07
0.0	0.99359655
0.0	0.99752206
0.0	9.426762e-05
0.0	0.13506548
1.0	0.9970694
1.0	0.9999999
1.0	1.0
1.0	0.99944097
0.0	8.090342e-05
0.0	4.2288688e-05
1.0	0.9999231
0.0	1.6058746e-05
1.0	0.99977964
0.0	2.0223784e-07
0.0	0.24399248
0.0	7.63521e-05
0.0	0.9998896
0.0	0.99941254
0.0	0.98995084
0.0	6.6445403e-07
0.0	2.98165e-07
0.0	0.99898356
0.0	0.0045353477
0.0	1.8870936e-05
0.0	0.9999938
1.0	1.0
0.0	0.05942845
0.0	7.276492e-09
0.0	2.5240053e-07
0.0	0.9999988
0.0	4.3640347e-07
0.0	0.00013373818
0.0	0.9958111
0.0	0.10778586
0.0	2.1070923e-07
1.0	0.9148889
0.0	0.02890295
0.0	0.0011393251
0.0	0.0043976614
0.0	0.9999995
0.0	0.006035304
0.0	0.99999213
1.0	0.99999857
0.0	2.517788e-05
0.0	4.4316218e-07
0.0	0.9999981
1.0	0.99369204
0.0	0.000816986
1.0	0.99976724
1.0	0.99996614
0.0	0.9391706
0.0	0.85630774
1.0	0.048783902
1.0	1.0
0.0	0.0009524322
0.0	0.044427212
0.0	1.4218916e-06
1.0	0.99995446
0.0	0.0060558403
0.0	0.00013283493
0.0	2.910713e-14
1.0	1.0
0.0	2.8013702e-09
0.0	2.321394e-07
0.0	6.428521e-06
0.0	0.001211389
0.0	0.0077109225
0.0	5.584076e-07
1.0	1.0
0.0	0.64308697
0.0	1.0633318e-07
0.0	1.6825277e-09
1.0	0.38406247
0.0	0.00011794766
1.0	0.7604036
0.0	1.4170546e-07
0.0	0.0007594021
0.0	0.9992335
0.0	0.9991192
0.0	9.921084e-08
1.0	0.3735684
1.0	0.9576174
1.0	0.00014821901
0.0	8.040941e-05
0.0	1.9550069e-05
0.0	0.95252925
0.0	0.93188995
0.0	0.99999976
0.0	0.0020173043
1.0	1.0
0.0	0.9954047
1.0	0.55890995
1.0	0.99999714
0.0	0.18395261
0.0	0.98437184
0.0	1.5955706e-05
0.0	5.2115166e-08
1.0	0.027161993
1.0	0.92809564
0.0	0.63829345
1.0	1.0
0.0	0.99994457
0.0	0.9925095
0.0	0.010828245
0.0	1.0319676e-08
0.0	5.6208896e-06
1.0	0.99596655
0.0	1.6482294e-07
0.0	6.4565604e-08
0.0	0.60036546
1.0	0.1473116
1.0	0.99999416
1.0	0.99889874
0.0	0.99999404
0.0	0.9990176
0.0	0.009500675
0.0	0.0836112
0.0	0.046852205
1.0	0.99999964
0.0	0.233132
0.0	0.3346643
0.0	6.814151e-05
0.0	9.629343e-06
0.0	1.4687487e-05
0.0	0.587413
0.0	0.2293065
0.0	0.5819202
1.0	0.9996593
0.0	0.9999999
0.0	0.0047871955
0.0	3.1664527e-09
0.0	4.149891e-05
0.0	0.007647908
0.0	0.22821626
0.0	3.912518e-06
0.0	0.9999958
0.0	0.9982174
1.0	0.9862897
0.0	0.98318833
0.0	0.93741006
0.0	1.0307281e-08
0.0	0.13703492
1.0	0.99998903
0.0	0.99982625
0.0	1.9722143e-05
0.0	0.99150014
0.0	5.2875734e-05
0.0	3.4164036e-06
0.0	0.0013541062
0.0	2.4972851e-05
0.0	0.00084982
0.0	0.0034453084
0.0	0.9996456
0.0	6.6222765e-09
0.0	0.99966836
0.0	0.9999869
0.0	0.9999999
0.0	7.620885e-09
1.0	0.00012686932
0.0	0.9974915
0.0	0.0016504626
0.0	1.2513868e-08
0.0	4.7703498e-08
0.0	3.1975625e-07
0.0	0.057585597
0.0	5.580313e-06
0.0	1.707629e-09
0.0	5.543035e-10
0.0	0.01129394
0.0	0.99454284
0.0	2.7430778e-08
0.0	0.8966727
1.0	0.99859744
0.0	2.1294078e-08
0.0	0.01180127
0.0	0.9999472
0.0	0.0051138145
1.0	1.0
0.0	0.1612649
0.0	0.00012963428
1.0	0.99999404
0.0	3.7888167e-08
0.0	2.1066865e-07
0.0	3.514809e-14
1.0	0.16437957
0.0	0.6090907
0.0	0.99765307
0.0	1.284765e-05
0.0	1.8559356e-05
1.0	0.8364969
0.0	5.294306e-06
0.0	1.3199012e-05
0.0	1.3284364e-05
0.0	0.98918766
0.0	0.015209962
0.0	0.99998975
0.0	0.109286465
0.0	0.9395047
0.0	0.7065814
0.0	2.3497353e-06
1.0	2.9490457e-06
0.0	5.836889e-06
0.0	0.60638887
0.0	0.4696158
0.0	0.9999893
0.0	0.99999976
0.0	3.0124525e-07
1.0	0.99999607
0.0	4.9940513e-07
0.0	0.5180415
0.0	3.786216e-08
1.0	0.9984218
0.0	9.325907e-05
0.0	0.5074197
0.0	2.5029857e-07
0.0	3.010537e-07
0.0	2.8316682e-09
1.0	0.9999912
0.0	0.999997
1.0	0.9999989
0.0	0.99999917
0.0	0.9998934
1.0	0.9999242
0.0	0.0006734552
0.0	7.7692016e-07
0.0	0.0005100335
1.0	0.9999906
0.0	1.8130464e-08
1.0	0.55732095
0.0	0.0015757903
0.0	0.00023889949
0.0	3.2638788e-08
0.0	1.5131915e-11
0.0	1.9231672e-06
0.0	0.6364094
0.0	0.0012810528
0.0	0.00051573815
0.0	1.9518441e-07
0.0	0.9999434
0.0	3.9937323e-10
0.0	0.0006662313
0.0	0.0019396343
1.0	0.60315377
0.0	5.9035177e-05
0.0	0.9997111
0.0	4.404273e-07
0.0	0.9965423
0.0	3.1815283e-08
0.0	3.3373723e-07
0.0	0.9438761
0.0	3.8303511e-07
0.0	0.0018641931
0.0	0.98590755
0.0	0.4352424
0.0	0.9999999
0.0	2.4622142e-07
1.0	1.0
0.0	3.3035903e-05
1.0	0.98729765
0.0	0.070001416
0.0	0.0027281514
0.0	3.9657454e-05
0.0	0.042666722
0.0	0.6229727
0.0	0.82466686
0.0	5.6798126e-06
0.0	2.858752e-10
0.0	0.00090258167
0.0	0.77267176
0.0	0.958935
0.0	5.324707e-06
0.0	0.019118667
1.0	0.89217275
0.0	0.0015483203
0.0	0.9999565
0.0	0.9999641
0.0	0.005966544
0.0	0.9941988
0.0	0.99727315
0.0	0.00027893102
1.0	0.9999366
0.0	0.0037209678
0.0	0.79331577
0.0	0.9834313
0.0	0.24400549
0.0	5.7690612e-09
0.0	3.270941e-05
0.0	3.6345295e-11
0.0	0.9999931
0.0	0.9999993
0.0	0.9657299
1.0	0.99205536
0.0	3.2662234e-10
0.0	0.7041772
0.0	1.5160601e-06
0.0	0.0019510922
0.0	7.698701e-08
0.0	0.00013248707
0.0	0.9681321
0.0	0.14007775
0.0	0.9986197
0.0	3.7866932e-06
0.0	2.4218834e-09
1.0	0.9999989
1.0	0.9999964
1.0	0.48429745
0.0	0.9234498
1.0	0.92356646
0.0	3.6118516e-07
0.0	3.706568e-11
0.0	8.731699e-11
