0.0	0.010693733
0.0	0.019602114
0.0	0.00034292656
1.0	0.9987367
0.0	1.0749903e-07
0.0	0.7664399
1.0	0.9995419
0.0	0.9675437
0.0	0.0004046518
0.0	0.9965108
0.0	0.99901354
0.0	0.22418408
0.0	0.0066591525
0.0	9.736153e-08
1.0	0.9468145
0.0	0.2600545
0.0	0.64833117
0.0	0.034038853
0.0	0.99993575
0.0	0.116053335
0.0	0.0035200734
0.0	0.98089933
0.0	0.9984604
0.0	0.93634605
0.0	1.4951423e-08
0.0	0.40113497
0.0	1.2422758e-05
0.0	4.9932123e-06
0.0	0.4609516
1.0	0.9999093
0.0	0.039581664
0.0	0.01395098
1.0	0.45200798
0.0	0.9999248
0.0	0.98043436
0.0	0.008414286
0.0	0.9999088
1.0	0.9996209
0.0	1.142664e-06
1.0	0.8198042
0.0	0.02057359
0.0	0.9840821
0.0	0.9655226
1.0	4.766812e-06
0.0	0.14642733
0.0	5.8669692e-12
0.0	0.2842095
0.0	0.75500524
0.0	0.0012985138
0.0	2.8312303e-07
1.0	0.99362576
0.0	0.9998141
0.0	0.65464723
0.0	0.6368616
0.0	1.9898083e-05
0.0	0.9915969
0.0	0.9809522
0.0	0.12368713
0.0	0.004782488
0.0	1.870385e-06
0.0	0.6070682
0.0	3.1471525e-05
0.0	8.5950086e-07
0.0	1.0454273e-06
0.0	4.9087924e-07
0.0	5.8339865e-05
0.0	0.00079560716
0.0	0.9474965
1.0	0.99192613
1.0	0.9988538
0.0	4.5189854e-06
0.0	0.99795616
1.0	0.99999356
1.0	0.99956244
1.0	0.9916803
0.0	0.97711337
0.0	4.6654474e-08
0.0	2.090591e-07
0.0	3.2680143e-06
0.0	2.1226305e-09
0.0	0.7070457
0.0	5.2896055e-05
1.0	0.04747715
0.0	0.0320006
0.0	0.9012954
0.0	0.02036217
0.0	2.1515636e-06
0.0	0.00023161243
0.0	0.09343651
0.0	0.015807046
0.0	0.99987364
1.0	0.008762704
0.0	4.432399e-07
0.0	5.9862637e-10
0.0	0.0014821521
1.0	0.99996436
1.0	0.9999813
0.0	0.8653711
0.0	0.9752897
0.0	0.9893301
0.0	0.7092874
0.0	0.46834144
1.0	0.99999464
0.0	0.00014309345
0.0	9.083766e-06
1.0	0.9730864
0.0	0.22997564
0.0	0.10795918
0.0	0.2516233
0.0	8.4037655e-10
0.0	2.5943029e-05
0.0	9.244096e-05
0.0	0.090257466
0.0	7.645097e-05
0.0	0.0077035236
0.0	7.599391e-05
1.0	0.9520855
0.0	0.0092239175
0.0	3.2481984e-07
0.0	0.013648039
0.0	3.5420825e-08
0.0	6.525683e-05
0.0	0.8799355
0.0	0.9230638
0.0	0.012698874
1.0	0.9999845
0.0	0.00020655556
0.0	0.00362727
1.0	0.9999993
0.0	3.6543537e-07
0.0	0.0049551893
1.0	0.3736681
0.0	0.9724558
0.0	0.999819
1.0	0.9983146
0.0	0.9990885
0.0	0.9999896
0.0	0.3503133
0.0	0.00033794317
0.0	0.002032802
0.0	0.9990088
0.0	8.425543e-07
0.0	2.8511263e-06
0.0	4.5788206e-06
0.0	0.99939203
1.0	0.5842986
0.0	0.48835313
0.0	9.663584e-06
0.0	0.2460687
0.0	0.7761873
0.0	0.9972914
0.0	7.5717986e-07
0.0	0.0065742726
0.0	0.79385674
0.0	0.31798714
0.0	7.0698705e-05
0.0	0.0006582293
0.0	2.9932025e-05
0.0	0.0026520048
0.0	0.44222394
0.0	0.47542652
1.0	0.9977181
0.0	0.0006822886
0.0	0.99307805
0.0	0.99911636
1.0	0.99993145
1.0	0.99612904
0.0	8.759791e-07
0.0	0.68659484
0.0	1.1394677e-05
0.0	0.006658626
0.0	0.0037684578
0.0	0.99999475
0.0	0.0001430127
1.0	0.999175
1.0	0.9996451
0.0	0.98452735
0.0	0.0004484297
0.0	0.25109023
0.0	0.0028547444
1.0	0.9999924
0.0	0.20937362
0.0	5.217345e-05
0.0	0.010656427
0.0	0.0003948396
0.0	0.33556575
0.0	0.0015701283
1.0	0.9972174
0.0	0.42040735
0.0	0.016203534
0.0	0.10140776
0.0	0.14622705
0.0	0.0004908127
1.0	0.99984574
1.0	0.99291795
0.0	0.6507179
0.0	0.08300497
0.0	7.3663027e-06
0.0	0.9998215
0.0	0.00020894744
0.0	0.20265408
0.0	0.014130165
0.0	1.0
1.0	0.99994767
0.0	0.75252736
1.0	0.19161774
0.0	1.1386289e-09
0.0	0.013165288
1.0	0.99832433
0.0	0.03664261
0.0	0.9804428
0.0	0.06635807
0.0	0.9996457
0.0	0.99286795
0.0	3.8186354e-06
0.0	0.0011201196
0.0	0.9993393
1.0	0.99996614
0.0	0.03224349
0.0	0.393484
0.0	1.1468417e-05
0.0	0.0025159293
1.0	0.6449108
0.0	1.9877789e-05
0.0	0.00043001876
0.0	0.82747525
0.0	1.3110967e-05
1.0	0.9999987
1.0	0.97223526
0.0	0.9852734
0.0	6.365001e-05
1.0	0.99994123
0.0	1.1400164e-07
0.0	0.002879603
0.0	0.6046592
0.0	0.0045058955
0.0	0.99962807
0.0	0.024045127
0.0	1.6112237e-05
0.0	0.93851453
0.0	9.044486e-06
0.0	0.99719775
0.0	5.1150135e-05
1.0	0.45140427
0.0	2.2743524e-07
0.0	1.2030476e-08
0.0	0.0005666078
1.0	0.9999094
0.0	0.99964154
1.0	0.054605573
1.0	0.9479669
0.0	0.999925
1.0	0.99999714
0.0	0.6610723
0.0	0.018230125
0.0	0.2583213
0.0	0.99755317
0.0	3.441381e-10
0.0	0.9090791
0.0	0.0044953506
0.0	0.0001292334
0.0	0.99712664
0.0	0.00013066248
0.0	0.0054535302
1.0	0.9875963
0.0	0.99410605
1.0	0.762536
0.0	0.00056547427
0.0	0.0018155487
0.0	0.02200449
0.0	0.45930216
0.0	0.15033895
0.0	0.04702731
0.0	0.99977225
1.0	0.9981285
0.0	9.080898e-05
1.0	0.99994266
0.0	0.9776848
1.0	0.9871323
0.0	0.9992071
0.0	0.0009856237
0.0	0.0023964504
0.0	0.046341795
0.0	0.99135923
0.0	1.8116683e-05
0.0	0.002743837
0.0	0.9966139
0.0	0.49912226
0.0	8.923374e-09
0.0	6.6895645e-06
0.0	0.028493145
1.0	0.9999752
0.0	0.9978672
1.0	0.99365604
0.0	0.15914376
0.0	0.7958955
0.0	0.96394455
0.0	0.99923575
0.0	0.0065372796
0.0	0.00029872957
1.0	0.999471
0.0	4.60291e-05
1.0	0.9994234
0.0	0.9998647
0.0	0.00066778687
1.0	0.9991585
1.0	0.99612916
0.0	0.99992895
0.0	2.5248025e-06
0.0	1.4046311e-05
0.0	0.0043186643
1.0	0.2024085
0.0	9.1495997e-07
0.0	1.5745494e-06
0.0	0.03581217
0.0	0.002458565
0.0	2.629092e-06
0.0	7.029521e-07
0.0	9.858429e-06
0.0	0.8480073
1.0	0.99999964
0.0	0.9998957
0.0	0.9587695
0.0	0.00042252862
1.0	0.9989367
0.0	0.81444037
0.0	1.9158028e-06
1.0	0.9969842
0.0	0.8124713
0.0	0.9759074
1.0	0.0001235309
0.0	0.00070127024
0.0	5.9980407e-06
0.0	0.0036050535
0.0	0.9931558
0.0	0.99795747
0.0	0.9808667
0.0	7.645232e-08
0.0	0.0042563425
0.0	0.98603266
0.0	0.02692817
0.0	0.99990296
0.0	0.005496349
1.0	0.7491574
1.0	0.6972911
0.0	3.844924e-07
0.0	8.773151e-05
0.0	0.0016514387
1.0	0.9999864
0.0	0.777449
0.0	0.00020602449
0.0	0.05312505
0.0	2.525929e-05
1.0	0.6306117
0.0	0.4740083
0.0	0.991025
0.0	0.0057361745
0.0	0.4083044
0.0	0.27668506
0.0	8.97311e-06
0.0	0.994678
0.0	2.4196366e-05
1.0	0.99990344
0.0	8.367594e-08
0.0	0.9994167
1.0	0.704321
0.0	0.0025963613
0.0	0.64753246
0.0	1.9695005e-06
0.0	0.0066989176
0.0	0.99977726
0.0	0.61139506
0.0	0.1861666
0.0	0.7110968
0.0	0.00332582
0.0	0.10744671
0.0	2.9176808e-06
0.0	7.458235e-07
1.0	1.0
0.0	0.97909534
0.0	0.23121475
0.0	0.8349472
0.0	2.4406703e-05
0.0	0.94997716
0.0	0.004496676
0.0	0.052970383
0.0	0.0011694395
1.0	0.98948497
0.0	0.99983406
0.0	0.13964482
0.0	0.018564913
0.0	0.910305
1.0	0.16129029
1.0	0.021181667
0.0	6.0562852e-05
0.0	3.937122e-05
0.0	0.0008749174
0.0	0.011503176
0.0	0.27442756
0.0	0.0018467921
0.0	0.9895684
0.0	0.023613283
0.0	0.99941754
0.0	2.4421197e-06
0.0	0.7583671
1.0	0.6070895
0.0	1.1540708e-05
0.0	0.99993503
0.0	6.7217184e-06
0.0	1.4031804e-07
0.0	0.00092119747
0.0	0.15067309
0.0	0.001970152
0.0	0.005099487
1.0	0.99867225
0.0	6.8458444e-06
0.0	0.01642988
0.0	0.0001743464
0.0	0.94860643
0.0	0.000451819
0.0	0.002958042
0.0	0.0001185275
0.0	0.0035859086
0.0	0.00046510002
0.0	0.0019933262
0.0	4.980202e-08
0.0	0.9118892
0.0	0.00014137953
0.0	0.30509585
0.0	0.972552
0.0	0.048242386
0.0	5.0025847e-05
0.0	1.3667845e-05
0.0	2.342056e-05
0.0	0.9597648
0.0	0.02745714
0.0	0.9998722
0.0	0.3101789
0.0	0.00012253721
0.0	1.8150851e-07
0.0	2.0489431e-05
1.0	0.999602
0.0	0.060194407
1.0	0.90660965
0.0	1.6930912e-06
0.0	0.9356046
0.0	0.01744072
0.0	0.96403575
0.0	0.9999598
0.0	0.018025946
0.0	0.04600612
0.0	0.9993082
0.0	1.7396095e-09
0.0	0.987904
0.0	0.9954848
0.0	0.01767065
0.0	2.677181e-05
0.0	6.132813e-07
0.0	0.0014532772
0.0	0.99966776
0.0	0.8366114
0.0	5.1349296e-08
0.0	5.834574e-07
0.0	0.8701057
0.0	8.290209e-06
0.0	0.9999608
0.0	1.5598531e-06
0.0	9.358557e-07
1.0	0.83298755
0.0	0.004576631
0.0	0.9997875
0.0	2.2970225e-05
0.0	0.99949896
0.0	0.67521286
1.0	0.527611
0.0	0.0003023585
0.0	0.9839445
0.0	0.002823484
1.0	0.9676826
0.0	0.9999876
1.0	0.04679865
0.0	0.33798876
0.0	4.2306638e-05
0.0	0.012627731
1.0	0.9507353
0.0	0.47630098
0.0	0.019073993
0.0	0.08988392
0.0	0.0020871894
0.0	0.111481294
1.0	0.8862852
0.0	0.990549
0.0	0.95376354
0.0	0.00050176843
0.0	3.1081314e-07
0.0	0.9996984
1.0	0.06406993
0.0	0.982537
1.0	0.949821
1.0	0.98706806
0.0	4.0608746e-05
0.0	3.8123388e-05
0.0	0.0013298608
0.0	1.2986831e-07
1.0	0.6340074
0.0	0.0013480701
1.0	0.7840861
0.0	0.06918782
0.0	0.037300956
0.0	0.8226615
0.0	3.086286e-05
0.0	0.00018454861
0.0	0.0011593297
0.0	0.013068982
0.0	8.205011e-09
0.0	2.620238e-10
0.0	9.496712e-08
0.0	0.9892047
0.0	0.96341175
0.0	0.9340217
0.0	0.9817886
0.0	0.00054959673
0.0	0.052821204
0.0	1.8530038e-07
1.0	0.9941193
0.0	0.03606857
1.0	0.9998858
1.0	0.35634816
0.0	0.9998354
0.0	0.0010098283
0.0	0.023997247
1.0	0.9999802
0.0	0.7099342
1.0	0.99248236
1.0	0.99971277
1.0	0.8746208
0.0	0.8207713
1.0	0.9999856
1.0	0.9311743
0.0	0.9997552
0.0	0.0033273152
0.0	0.014022871
1.0	0.373947
0.0	6.1473393e-06
0.0	0.9553111
0.0	0.9685028
0.0	9.63034e-07
1.0	0.39648426
0.0	0.22612853
0.0	0.3383774
1.0	0.9999963
0.0	0.00011144705
0.0	0.4327017
0.0	0.0023763643
0.0	0.99760133
0.0	0.06253342
0.0	0.9999995
0.0	0.9995952
0.0	0.9584173
0.0	0.0004962651
0.0	8.0966495e-10
0.0	9.84222e-05
0.0	0.9958883
0.0	0.09306948
0.0	0.004462896
1.0	0.30925456
0.0	0.95688426
0.0	0.40035027
0.0	0.0032242308
0.0	0.7731486
0.0	0.59473205
0.0	0.72368294
0.0	0.0040536965
1.0	0.7458479
1.0	0.99999726
0.0	0.00030652847
0.0	0.99236214
0.0	0.05851418
0.0	0.99755836
0.0	4.200321e-05
0.0	0.013161994
1.0	0.99484247
0.0	0.02161472
1.0	0.99998367
0.0	0.88003695
0.0	0.9574325
0.0	0.998231
1.0	0.98633504
0.0	0.9995402
0.0	0.0043246862
0.0	0.13591978
0.0	0.05929297
0.0	0.5710699
0.0	0.99859565
0.0	7.700779e-06
0.0	0.86064255
0.0	0.96740144
0.0	0.756027
1.0	0.96364504
0.0	0.13691692
1.0	0.9897844
0.0	0.99923956
1.0	0.96199876
0.0	0.024304451
1.0	0.9608008
1.0	0.9998958
1.0	0.9975738
0.0	0.90495247
0.0	3.0595453e-05
0.0	2.987864e-05
0.0	9.753309e-08
0.0	8.839381e-06
0.0	0.0058273776
0.0	0.00033759378
0.0	0.98112065
1.0	0.9998259
0.0	4.6189063e-05
1.0	0.96527815
0.0	0.1288692
1.0	0.9983499
0.0	0.12521033
1.0	0.9999572
0.0	5.544368e-10
1.0	0.9998921
1.0	0.9835148
0.0	0.99801683
0.0	0.01015952
0.0	0.00010438181
0.0	0.28668746
0.0	3.8687587e-05
0.0	0.85528326
0.0	1.5492442e-07
1.0	0.9994205
0.0	7.678149e-06
0.0	6.401698e-08
0.0	7.134766e-06
0.0	2.5689691e-05
0.0	0.8354153
0.0	2.2695662e-07
0.0	2.9093453e-06
0.0	0.9988072
0.0	0.00034176992
1.0	0.8640342
0.0	0.0003418895
0.0	0.9950073
0.0	0.0058320314
0.0	7.198109e-10
0.0	0.00030668982
0.0	0.00052284193
0.0	0.94031274
0.0	0.25873205
0.0	0.34467405
0.0	2.0421287e-06
1.0	0.99999464
0.0	0.80997413
0.0	0.9659456
1.0	0.25667903
0.0	0.99996936
1.0	0.99999654
0.0	0.970029
0.0	0.12049752
0.0	5.8973957e-05
0.0	0.010260871
0.0	5.6972857e-07
0.0	3.1243922e-06
0.0	0.9869645
0.0	0.03421823
0.0	0.0023828242
1.0	0.99954385
0.0	1.2025063e-08
1.0	0.99971837
0.0	7.686735e-10
0.0	0.9861864
1.0	0.06915325
1.0	0.99947876
1.0	0.9999709
0.0	0.00021151717
0.0	3.8020469e-06
0.0	1.30177265e-08
0.0	0.3378151
0.0	2.5971096e-06
0.0	1.7490327e-05
0.0	8.89257e-09
1.0	0.999826
0.0	0.9998864
0.0	0.9968829
0.0	0.9996111
1.0	0.99999976
1.0	0.95551884
0.0	0.27271074
0.0	0.0005042309
1.0	0.9999571
0.0	0.94341683
0.0	5.7655885e-05
0.0	0.98931867
0.0	0.0030798363
0.0	0.0010764803
0.0	0.00028213355
0.0	0.0062980293
0.0	0.83519125
0.0	0.9752914
0.0	0.0006996421
0.0	0.0014948309
1.0	0.99487597
1.0	0.9999814
0.0	0.39553663
0.0	0.812372
1.0	0.9998337
0.0	0.23525627
0.0	0.00037264606
0.0	0.988588
0.0	0.000962639
1.0	0.9999964
0.0	0.36761564
0.0	0.93723077
0.0	3.191588e-07
1.0	0.999466
0.0	0.00031868633
0.0	0.045549385
0.0	1.1039196e-08
0.0	0.0006346297
0.0	0.72803867
0.0	0.00066506525
0.0	1.8754572e-05
0.0	0.99999905
0.0	0.9998591
0.0	0.9999201
0.0	0.00034077239
0.0	0.00020409901
0.0	0.9714839
0.0	3.8594554e-09
0.0	0.00066447485
0.0	0.12803167
0.0	0.75626063
0.0	4.3276937e-06
0.0	3.8892114e-05
1.0	0.8010453
0.0	0.84147924
1.0	0.99999714
0.0	0.9965017
1.0	0.93210906
0.0	0.010256862
0.0	0.025376607
0.0	0.9998223
0.0	0.7748797
0.0	0.39377162
0.0	0.8765874
0.0	0.0016529959
0.0	0.034795683
0.0	0.27590674
0.0	0.4735666
0.0	6.8685296e-07
0.0	1.0621116e-05
0.0	0.08813327
0.0	0.9876308
0.0	5.455519e-06
0.0	0.04697182
0.0	0.5770453
0.0	0.5052278
0.0	0.8668518
0.0	0.97341746
0.0	0.9789823
0.0	0.00019755462
1.0	0.91868037
0.0	0.15862726
0.0	2.4803644e-06
0.0	0.00024152714
0.0	0.94644296
0.0	0.01805727
1.0	0.9999931
0.0	0.9986363
0.0	0.99899143
0.0	0.00024900166
0.0	0.0040078503
0.0	2.1821155e-05
0.0	0.7233378
0.0	0.44718704
0.0	0.028935216
0.0	0.026893705
1.0	0.76147044
0.0	1.8471651e-06
0.0	0.98561263
0.0	0.46116623
0.0	0.9999975
0.0	0.029107044
0.0	0.0042097373
0.0	0.43099415
0.0	0.00018785062
0.0	0.001224872
0.0	0.23955892
0.0	0.999696
0.0	0.016442353
1.0	0.99998665
0.0	0.049881294
0.0	7.142257e-10
0.0	0.8061435
0.0	0.9950176
0.0	0.0004392921
0.0	0.99847347
0.0	0.03257252
0.0	0.28374234
0.0	0.62050414
0.0	0.14588162
0.0	0.99970907
0.0	2.7762547e-07
1.0	0.96532226
0.0	0.99998
0.0	0.00047194643
1.0	0.6628836
0.0	0.026588775
1.0	0.9999999
1.0	0.98351985
0.0	1.17026075e-05
0.0	2.557781e-08
0.0	0.98557216
0.0	0.8492537
0.0	0.8319287
0.0	0.055836663
1.0	0.9993389
1.0	0.9997377
1.0	0.9999969
1.0	0.63906735
0.0	0.11781417
0.0	0.0017077187
1.0	0.9983607
0.0	0.0017394602
1.0	0.99236286
0.0	4.7124727e-06
0.0	0.9993237
0.0	0.0070571327
0.0	0.97557837
0.0	0.9999031
0.0	0.14608961
0.0	5.30186e-06
0.0	0.0022751584
0.0	0.9916037
0.0	6.758052e-05
0.0	0.0078221075
0.0	0.9784319
1.0	0.99997807
0.0	0.16349308
0.0	2.1060096e-07
0.0	0.0013070119
0.0	0.8279221
0.0	1.4522079e-05
0.0	1.4797303e-05
0.0	0.8334227
0.0	0.009906829
0.0	0.0004314752
1.0	0.99820507
0.0	0.0529968
0.0	0.9392735
0.0	0.07573616
0.0	0.99914384
0.0	9.9285186e-05
0.0	0.63701624
1.0	0.9999542
0.0	0.0008590745
0.0	0.0045528254
0.0	0.99722433
1.0	0.99995387
0.0	0.06872183
1.0	0.9982779
1.0	0.98216367
0.0	0.99350315
0.0	0.9266944
1.0	0.976414
1.0	0.99987936
0.0	0.19179425
0.0	0.024142705
0.0	1.2089213e-05
1.0	0.99985886
0.0	0.024873594
0.0	1.9533241e-05
0.0	3.933394e-08
1.0	0.9999734
0.0	1.6052156e-06
0.0	0.009555512
0.0	8.72709e-06
0.0	0.0039075804
0.0	0.0005316627
0.0	6.201891e-05
1.0	0.9997303
0.0	0.09734593
0.0	0.000110586065
0.0	1.8597382e-07
1.0	0.006086086
0.0	0.9773147
1.0	0.97140783
0.0	0.00516615
0.0	0.00026095958
0.0	0.8465904
0.0	0.9836881
0.0	2.6210312e-06
1.0	0.8476929
1.0	0.9632152
1.0	0.0014452931
0.0	0.000102017635
0.0	1.4373467e-07
0.0	0.99863225
0.0	0.07407139
0.0	0.9987255
0.0	0.7325815
1.0	0.999938
0.0	0.751206
1.0	0.9997093
1.0	0.9976076
0.0	0.9940572
0.0	0.09051122
0.0	5.726964e-07
0.0	0.002146792
1.0	0.05185163
1.0	0.7815371
0.0	0.99843425
1.0	0.99997914
0.0	0.9997241
0.0	0.9578904
0.0	0.00024755223
0.0	4.1582818e-05
0.0	0.0006890594
1.0	0.6834271
0.0	5.704828e-06
0.0	4.5478643e-07
0.0	0.0033655216
1.0	0.948058
1.0	0.9998872
1.0	0.99145365
0.0	0.99345785
0.0	0.97867125
0.0	0.7008424
0.0	0.00133708
0.0	5.44449e-06
1.0	0.9970733
0.0	0.00040362275
0.0	0.759078
0.0	0.0042634197
0.0	3.1882475e-05
0.0	0.00051333447
0.0	0.8736043
0.0	0.23630138
0.0	0.69531465
1.0	0.99941015
0.0	0.999655
0.0	0.060347058
0.0	1.6715543e-07
0.0	0.099391654
0.0	0.0012960031
0.0	9.879682e-05
0.0	0.0003465437
0.0	0.6434999
0.0	0.99530363
1.0	0.9999379
0.0	0.2538803
0.0	0.5938852
0.0	0.00024153704
0.0	0.05269757
1.0	0.991833
0.0	0.6746243
0.0	2.116767e-06
0.0	0.85948956
0.0	6.965969e-06
0.0	6.7356166e-05
0.0	0.032890454
0.0	0.0001586707
0.0	0.0017142717
0.0	0.002706368
0.0	0.4816932
0.0	2.1967557e-07
0.0	0.99416465
0.0	0.9982054
0.0	0.9932928
0.0	4.5320868e-07
1.0	0.012798024
0.0	0.9997203
0.0	1.3220074e-06
0.0	4.0131053e-07
0.0	2.1072776e-05
0.0	2.401897e-07
0.0	1.0186479e-06
0.0	0.004094236
0.0	6.86765e-05
0.0	4.5860613e-08
0.0	0.97167736
0.0	0.9892447
0.0	7.1967865e-05
0.0	0.66683304
1.0	0.045319002
0.0	0.004202649
0.0	0.65467083
0.0	0.9908642
0.0	0.00016048522
1.0	0.9999149
0.0	0.967917
0.0	0.013928603
1.0	0.9995184
0.0	0.008226101
0.0	2.5451386e-06
0.0	8.0626904e-07
1.0	0.1933134
0.0	0.86045194
0.0	0.017511813
0.0	0.0019674487
0.0	0.0009325458
1.0	0.6191544
0.0	6.787538e-06
0.0	2.8122075e-05
0.0	1.0521782e-05
0.0	0.9996891
0.0	0.5158153
0.0	0.9999944
0.0	0.053278387
0.0	0.27485433
0.0	0.41854644
0.0	0.00041525796
1.0	0.00040500335
0.0	6.14782e-06
0.0	0.0029299078
0.0	0.0011798239
0.0	0.9995566
0.0	0.99999166
0.0	1.4323031e-05
1.0	0.99994135
0.0	0.0014766431
0.0	0.0069269016
0.0	0.00053557043
1.0	0.8237634
0.0	0.030051943
0.0	0.98454463
0.0	2.390503e-07
0.0	0.0001677338
0.0	9.837927e-08
1.0	0.9997552
0.0	0.92100656
1.0	0.7447916
0.0	0.9929335
0.0	0.9935821
1.0	0.9983405
0.0	0.65643346
0.0	1.3093152e-08
0.0	0.009423057
1.0	0.9732344
0.0	5.5521896e-06
1.0	0.30309957
0.0	0.031480532
0.0	0.00020146639
0.0	1.2296975e-07
0.0	3.1166583e-05
0.0	1.0590914e-05
0.0	0.39491308
0.0	0.00056829985
0.0	0.010633883
0.0	4.3133024e-08
0.0	0.0061852033
0.0	1.9463453e-06
0.0	0.872074
0.0	0.0020946895
1.0	0.98701584
0.0	0.00020391014
0.0	0.99407107
0.0	3.2333896e-06
0.0	0.9386914
0.0	4.8108437e-09
0.0	1.3956844e-06
0.0	0.11924474
0.0	0.0002517459
0.0	0.0047903364
0.0	0.9144494
0.0	0.10033497
0.0	0.96666795
0.0	0.00019324523
1.0	0.9999995
0.0	0.03163882
1.0	0.99992824
0.0	0.92436653
0.0	0.5953452
0.0	6.599743e-05
0.0	0.93765765
0.0	0.0111580575
0.0	0.016117824
0.0	4.0337265e-05
0.0	0.0004307683
0.0	0.0015617508
0.0	2.6264909e-06
0.0	0.9779393
0.0	4.3256223e-06
0.0	6.547452e-06
1.0	0.7496457
0.0	0.011641594
0.0	0.9999049
0.0	0.9998429
0.0	0.00017044415
0.0	0.053078637
0.0	0.61961335
0.0	0.35116544
1.0	0.9110127
0.0	0.102363534
0.0	0.99050283
0.0	0.8531505
0.0	0.9922564
0.0	7.1048664e-05
0.0	0.18006957
0.0	8.089337e-09
0.0	0.9837425
0.0	0.9642977
0.0	0.9564782
1.0	0.99646217
0.0	2.5034583e-07
0.0	0.001039468
0.0	0.0010094085
0.0	2.4468423e-07
0.0	8.078453e-07
0.0	0.06690029
0.0	0.033514548
0.0	0.014277759
0.0	0.9888284
0.0	5.9165253e-05
0.0	0.00013460549
1.0	0.99940944
1.0	0.9995535
1.0	0.27668235
0.0	0.11906356
1.0	0.65131027
0.0	2.6998275e-06
0.0	3.590213e-07
0.0	0.00025349885
0.0	0.99152267
0.0	0.79550064
1.0	0.020652344
0.0	0.0008572821
0.0	0.00016328384
0.0	0.09966631
0.0	0.18450928
0.0	0.016147904
0.0	0.00013422623
1.0	0.9989248
1.0	0.35382828
0.0	0.0019507433
0.0	9.276822e-06
0.0	4.5673409e-07
0.0	5.5652996e-05
0.0	9.635847e-10
0.0	9.764924e-06
0.0	9.851539e-06
1.0	0.03819906
0.0	0.012611035
0.0	0.0005375338
0.0	0.00063254766
1.0	0.9992101
0.0	4.2453543e-08
0.0	1.4988525e-05
0.0	0.06320265
1.0	0.9998246
0.0	0.00034052655
1.0	0.15374628
1.0	0.9998324
0.0	0.99989665
0.0	0.045401055
0.0	0.028231137
0.0	0.00018861194
0.0	0.6675464
0.0	0.9992293
0.0	1.4393345e-05
0.0	0.92260134
0.0	0.016361993
0.0	0.00023049155
1.0	0.99857223
0.0	0.99942267
0.0	1.6263881e-09
1.0	0.9999815
0.0	0.99894744
0.0	0.00027977987
0.0	0.06840844
1.0	0.91753864
0.0	0.9999999
0.0	0.69544053
0.0	0.97780174
0.0	0.09239951
0.0	0.9917543
0.0	2.154057e-07
1.0	0.9999968
0.0	0.32880417
0.0	0.0014802325
0.0	0.99999917
0.0	0.99999905
0.0	0.0031849972
0.0	2.6757338e-05
0.0	4.0633776e-07
0.0	0.9993001
0.0	0.26090157
0.0	0.99743867
0.0	1.9754673e-08
0.0	0.97371733
0.0	0.9883215
0.0	0.5141364
0.0	1.8796542e-05
0.0	0.0058885864
0.0	0.0068912427
0.0	0.9956701
1.0	0.99834716
1.0	0.99989116
0.0	0.00031793377
0.0	0.03858522
0.0	0.99792814
0.0	5.6335455e-05
1.0	0.997877
0.0	1.6768247e-06
0.0	1.8310735e-05
0.0	0.99969053
1.0	0.98828435
0.0	0.0041723875
0.0	0.9998259
0.0	0.97206783
0.0	2.030816e-06
0.0	0.00069340615
0.0	0.9995908
0.0	0.8161025
0.0	0.97066283
0.0	0.99978775
0.0	0.0067463345
0.0	0.0019815483
0.0	0.019892596
0.0	0.7467512
0.0	0.00087572966
0.0	0.023302361
0.0	0.0009468862
0.0	0.00090671383
0.0	0.001945553
0.0	0.99999976
0.0	1.6218995e-05
0.0	0.98298246
0.0	0.75243
0.0	0.70171046
0.0	0.010116502
1.0	0.9885811
0.0	0.9005422
0.0	0.0007008354
0.0	0.50905883
0.0	0.0035778878
0.0	0.99858546
0.0	0.004995802
0.0	0.93227154
0.0	0.89134413
0.0	0.71158886
0.0	0.19930042
0.0	0.9540411
0.0	0.9998735
0.0	0.0075131226
0.0	0.8431178
0.0	0.008356537
0.0	0.02149013
0.0	0.00037640243
0.0	2.2072835e-09
1.0	0.9975435
0.0	0.9994289
0.0	0.20269282
1.0	0.9999373
0.0	0.036647152
0.0	0.9988777
0.0	0.89061797
1.0	0.885375
0.0	0.01991707
0.0	5.5500226e-07
0.0	0.0197217
0.0	0.9999502
0.0	0.001440569
1.0	0.8559188
0.0	0.18045658
0.0	1.8786565e-06
0.0	2.0552034e-06
0.0	9.9762925e-05
0.0	0.00012464932
0.0	0.010394978
0.0	0.00073625305
1.0	0.9942246
0.0	0.0038236608
0.0	0.035148047
0.0	0.00032170204
0.0	0.9993179
0.0	0.99972147
1.0	0.9148779
0.0	0.9999995
1.0	0.8739597
0.0	0.99843913
0.0	0.00026402352
0.0	0.9396244
0.0	2.6358807e-06
0.0	0.92210776
0.0	4.193973e-06
1.0	0.9971871
0.0	9.054916e-08
0.0	0.10620788
0.0	8.572635e-07
0.0	0.99994457
0.0	0.9863908
0.0	1.193776e-09
1.0	0.9997428
0.0	0.6816463
0.0	0.9979804
1.0	0.92153656
0.0	0.14957581
1.0	0.99999034
0.0	0.005135926
0.0	0.00041466538
0.0	0.9940796
0.0	7.288093e-08
0.0	4.889428e-05
0.0	3.809941e-08
0.0	6.1211786e-06
0.0	0.59439796
0.0	0.0019057365
0.0	2.0194539e-06
0.0	0.94143105
1.0	0.37054563
