0.0	1.0537994e-12
0.0	1.8009043e-08
1.0	0.99991965
0.0	2.8546186e-16
1.0	0.96563804
0.0	1.7450885e-10
0.0	2.8024758e-07
0.0	1.3061409e-06
1.0	6.6513815e-07
0.0	0.6589585
0.0	4.0400837e-33
0.0	4.1876967e-13
0.0	0.00019183714
0.0	3.00652e-07
0.0	2.5354982e-21
1.0	0.0007973007
0.0	1.0
0.0	0.9999913
0.0	0.0055904365
0.0	2.8475324e-20
0.0	1.0
0.0	0.008170147
0.0	3.0493212e-20
0.0	7.470484e-11
0.0	6.0199176e-13
0.0	2.6794125e-06
0.0	5.4771866e-16
0.0	3.7846886e-14
0.0	1.1219942e-13
0.0	9.452739e-13
0.0	7.697565e-17
0.0	4.7755588e-11
0.0	1.0874685e-08
1.0	1.2132067e-07
1.0	2.3258215e-07
0.0	2.1784156e-13
0.0	0.0005645012
1.0	1.0
1.0	0.9974062
1.0	4.1369745e-05
0.0	0.9527423
0.0	2.1149067e-10
0.0	2.2018703e-14
0.0	1.4087062e-20
0.0	2.361483e-25
0.0	8.660404e-07
0.0	1.0623231e-17
1.0	1.7312399e-05
0.0	1.8832673e-09
0.0	0.99998724
0.0	1.2987648e-11
0.0	1.2024679e-22
0.0	1.2468688e-28
0.0	0.0027386853
0.0	3.6801998e-15
0.0	3.6760252e-07
1.0	4.9336377e-05
0.0	5.0001736e-18
0.0	2.1744142e-24
0.0	1.6703236e-08
1.0	2.3648327e-07
1.0	0.25242373
0.0	2.4630492e-14
0.0	0.9313918
0.0	6.660643e-07
0.0	5.470514e-09
0.0	6.795309e-16
1.0	0.0004020883
0.0	1.8638644e-19
0.0	1.416509e-20
1.0	1.4223755e-07
0.0	0.7752511
0.0	0.14723068
0.0	5.5022573e-11
0.0	0.0
0.0	1.803806e-19
0.0	8.3939996e-16
0.0	2.1168356e-14
0.0	3.4755234e-18
0.0	2.5040183e-14
0.0	2.8401925e-17
1.0	0.9999734
0.0	7.333957e-08
0.0	1.6232305e-20
0.0	1.1533185e-14
0.0	5.1736417e-24
0.0	2.8639229e-12
0.0	2.0124713e-08
0.0	4.483502e-06
0.0	6.634881e-13
1.0	0.0015034741
0.0	7.152927e-15
0.0	4.919036e-12
1.0	0.0055440064
0.0	1.8744075e-14
0.0	3.5664092e-14
1.0	0.016738988
0.0	0.03258622
0.0	1.0
1.0	0.0003692568
0.0	0.2574575
0.0	1.0
0.0	8.689751e-10
0.0	1.5269551e-10
0.0	1.27652746e-17
0.0	6.5677494e-07
0.0	3.3427947e-28
0.0	1.8821922e-18
0.0	6.2848765e-15
0.0	0.0011339886
1.0	8.817238e-06
0.0	5.078257e-14
0.0	6.045374e-23
0.0	3.8314536e-08
0.0	0.00041627974
0.0	0.0144321285
0.0	3.4601217e-20
0.0	2.6589137e-06
0.0	0.6851147
0.0	2.217438e-11
0.0	3.482203e-23
0.0	1.4166967e-06
0.0	3.5521477e-13
0.0	1.3770111e-16
0.0	5.9107562e-05
0.0	1.8076554e-07
1.0	5.65385e-07
0.0	2.3876407e-08
0.0	0.532327
0.0	8.332487e-05
1.0	4.5523916e-06
1.0	0.6592131
0.0	6.790309e-12
0.0	0.058974817
0.0	1.2449544e-34
0.0	5.3737774e-09
0.0	1.2489467e-13
0.0	0.0045631262
0.0	1.850169e-10
1.0	0.3869566
1.0	0.99999976
0.0	0.38185698
0.0	1.2323051e-20
0.0	3.043894e-05
0.0	3.7056132e-06
1.0	0.0001642058
0.0	2.0064288e-10
0.0	1.2494302e-21
0.0	7.127464e-10
0.0	2.7532348e-09
0.0	2.9528391e-12
0.0	1.1456875e-16
1.0	2.0601995e-08
0.0	1.3473179e-07
0.0	4.419267e-14
0.0	7.487376e-07
0.0	0.019110594
0.0	4.6711612e-09
1.0	0.99996376
1.0	0.8195847
0.0	8.7859515e-09
0.0	4.2560235e-12
0.0	3.2443993e-21
0.0	0.6013484
0.0	6.8618913e-12
0.0	1.9750384e-15
0.0	4.059436e-13
0.0	1.0
1.0	0.9999007
0.0	2.30787e-18
1.0	0.00036183212
0.0	1.4993121e-30
0.0	6.4722677e-16
1.0	1.0
0.0	2.891937e-10
0.0	1.772575e-05
0.0	2.1009664e-11
0.0	2.8352419e-05
0.0	0.9169613
0.0	1.6605861e-17
0.0	4.755452e-15
0.0	0.99469984
1.0	0.016765112
0.0	6.53521e-12
0.0	4.9555013e-11
0.0	3.998899e-18
0.0	6.420574e-17
1.0	0.84601307
0.0	1.9606329e-15
0.0	2.570558e-10
0.0	0.00020936562
0.0	1.2536842e-13
1.0	0.00073349767
1.0	0.9983804
0.0	6.2419275e-08
0.0	1.21704e-13
1.0	0.47630778
0.0	4.747044e-22
0.0	3.5586512e-05
0.0	4.171751e-10
0.0	4.2495418e-16
0.0	1.0
0.0	0.99422294
0.0	1.0366371e-08
0.0	0.0025783645
0.0	3.7396277e-09
0.0	0.007890916
0.0	3.8164322e-10
1.0	3.7809165e-17
0.0	1.6478858e-14
0.0	5.4045807e-25
0.0	1.0534989e-14
1.0	0.9995486
0.0	0.0012845747
1.0	3.0671422e-06
1.0	1.924017e-15
0.0	4.3755385e-06
1.0	0.9991209
0.0	1.6867843e-10
0.0	5.8115275e-12
0.0	1.00244126e-10
0.0	0.0051079853
0.0	1.6190325e-26
0.0	0.00012675009
0.0	9.678098e-18
0.0	9.040413e-17
0.0	0.0011426988
0.0	6.712114e-14
0.0	6.1153202e-18
1.0	0.8829967
0.0	0.00041034675
1.0	0.38511106
0.0	1.3470398e-10
0.0	2.710379e-13
0.0	4.5804088e-10
0.0	5.5111457e-07
0.0	2.2277648e-11
0.0	6.9636706e-14
0.0	0.9999875
1.0	0.00016296779
0.0	1.8060507e-06
1.0	0.9968177
0.0	2.1074361e-11
1.0	0.67721075
0.0	4.005884e-05
0.0	2.274555e-16
0.0	0.004951055
0.0	0.2233073
0.0	7.689219e-07
0.0	6.2388097e-19
0.0	4.546001e-15
0.0	1.1689825e-05
0.0	3.9182504e-07
0.0	1.7691751e-25
0.0	6.778605e-25
0.0	0.0004896547
1.0	4.7410686e-12
0.0	1.8949402e-05
1.0	0.02343299
0.0	0.040114176
0.0	5.197935e-16
0.0	0.012358953
0.0	0.08058489
0.0	1.9616506e-11
0.0	8.217681e-13
1.0	0.980052
0.0	1.4704982e-22
1.0	0.58883995
0.0	0.0036024887
0.0	1.0927051e-17
1.0	1.0
1.0	0.99999785
0.0	0.00023843348
0.0	4.994556e-08
0.0	2.1235677e-15
0.0	3.6147366e-11
1.0	0.010092959
0.0	1.1293325e-17
0.0	5.670385e-36
0.0	3.3837412e-06
0.0	1.08496785e-08
0.0	5.1160463e-29
0.0	1.7709195e-15
0.0	1.7229021e-15
0.0	0.49699008
1.0	1.0
0.0	0.00026333547
0.0	1.4160806e-11
0.0	9.295067e-09
1.0	3.638118e-07
0.0	5.9525553e-16
0.0	6.8903737e-13
1.0	0.99948967
0.0	0.31214023
0.0	4.18235e-16
1.0	1.5312839e-13
0.0	1.6597819e-17
0.0	4.6936467e-14
0.0	1.786893e-23
0.0	0.0040526497
0.0	0.96139437
0.0	0.00045519744
0.0	2.3186659e-15
0.0	1.7782263e-12
0.0	0.004905392
0.0	1.0812822e-12
0.0	0.99944836
0.0	3.792111e-07
1.0	0.95934254
1.0	0.9999943
0.0	1.5172046e-16
0.0	2.8155636e-14
0.0	7.152083e-22
1.0	0.99999964
0.0	0.00714695
0.0	3.1202374e-11
0.0	7.230476e-13
0.0	4.973812e-16
1.0	7.186415e-08
0.0	0.94780964
0.0	5.4923094e-05
0.0	6.5914305e-12
0.0	0.018725859
0.0	0.07060062
0.0	3.2578004e-13
0.0	2.6931132e-06
0.0	1.28947e-21
1.0	0.006396256
0.0	1.0050159e-18
0.0	0.99905616
1.0	0.007572216
0.0	1.3204487e-18
0.0	2.3151518e-12
0.0	4.3075471e-16
0.0	1.2358498e-09
0.0	0.9998356
0.0	0.000105204315
0.0	4.2469633e-13
0.0	1.4373372e-05
0.0	2.025799e-09
0.0	3.8902057e-10
0.0	1.324548e-29
0.0	1.9423245e-18
1.0	0.99994886
0.0	5.418368e-06
0.0	4.6219203e-17
0.0	2.1464054e-14
0.0	9.127922e-15
0.0	3.9456842e-07
0.0	0.0033722683
0.0	3.799313e-14
0.0	1.1106457e-09
1.0	0.0001271908
0.0	0.006441318
0.0	9.7814215e-08
0.0	6.978589e-14
0.0	0.09505441
1.0	0.9999993
1.0	1.2978428e-06
0.0	2.7998468e-21
0.0	7.1650225e-12
0.0	1.8926445e-20
0.0	2.2253258e-16
0.0	2.3140435e-16
0.0	9.328399e-10
0.0	0.9996131
0.0	1.8411415e-06
0.0	1.2789306e-07
0.0	2.659158e-20
0.0	1.6494197e-11
1.0	0.031823907
0.0	2.2482271e-16
0.0	0.9851756
0.0	1.9436568e-20
0.0	2.4808264e-16
0.0	2.3989738e-13
0.0	3.3223348e-16
0.0	7.0555833e-15
0.0	3.687105e-08
1.0	0.005105977
0.0	4.4935864e-15
0.0	5.5082397e-12
0.0	3.528153e-19
0.0	7.738391e-06
0.0	7.66819e-19
0.0	4.9139557e-11
0.0	6.0176213e-13
0.0	6.230608e-18
0.0	6.5975936e-12
0.0	1.6777186e-19
0.0	1.1711753e-24
0.0	8.460753e-09
0.0	3.5747094e-15
0.0	5.3422627e-12
0.0	1.0878959e-08
0.0	4.5719467e-08
0.0	6.973053e-18
0.0	4.62006e-21
0.0	3.2825188e-13
0.0	2.94691e-11
0.0	7.980133e-09
0.0	1.863797e-15
0.0	2.0059036e-11
0.0	8.927643e-10
0.0	1.5828215e-12
0.0	6.476446e-11
1.0	0.99987674
0.0	1.2699718e-11
1.0	1.4002478e-06
0.0	8.3343054e-23
0.0	2.6777809e-05
0.0	5.2215086e-11
0.0	2.4323002e-12
0.0	0.055011485
0.0	2.0807507e-08
0.0	3.1166714e-13
0.0	5.9484023e-07
0.0	1.6657467e-29
0.0	6.200294e-06
0.0	0.00023061202
0.0	2.963188e-11
0.0	3.177325e-31
0.0	1.5361852e-15
0.0	4.7309517e-12
0.0	5.441931e-05
0.0	0.00047292837
0.0	4.594549e-25
0.0	1.195254e-25
0.0	3.5032002e-16
0.0	4.228836e-19
0.0	0.99999964
0.0	1.8663118e-19
0.0	5.0015103e-25
1.0	2.6685297e-05
0.0	7.076506e-21
0.0	1.0
0.0	1.2118737e-18
0.0	0.9999862
0.0	0.005112604
1.0	2.9465748e-06
0.0	1.7062743e-17
0.0	2.9868752e-05
0.0	0.0002423645
1.0	1.0
0.0	0.9999987
1.0	1.606437e-10
0.0	0.99999607
0.0	9.737931e-13
0.0	2.2427603e-14
1.0	0.0015012409
0.0	0.8228309
0.0	4.1286093e-14
0.0	0.85847956
0.0	1.6857825e-08
0.0	4.882634e-13
1.0	2.5016447e-05
0.0	0.9999689
0.0	1.0
0.0	3.0562553e-13
0.0	7.256893e-13
0.0	1.3566372e-05
1.0	4.8003033e-09
0.0	1.2045444e-06
1.0	3.267353e-09
1.0	0.998137
0.0	2.0307719e-15
0.0	6.2237143e-12
0.0	5.5450866e-10
0.0	2.342264e-19
1.0	5.2732724e-11
0.0	2.9491666e-06
1.0	0.02676038
0.0	1.5891766e-09
0.0	4.1510995e-13
0.0	1.9045283e-10
0.0	3.4870647e-25
0.0	5.258307e-15
0.0	2.4659836e-17
0.0	0.0021211053
0.0	4.9439503e-28
0.0	0.0
0.0	2.8780862e-29
0.0	0.013230801
0.0	0.99999976
0.0	6.588207e-07
0.0	1.451371e-12
0.0	7.0690853e-10
0.0	2.0061312e-07
0.0	3.8229356e-30
1.0	0.9956672
0.0	0.013063787
1.0	0.9999987
1.0	0.9999999
0.0	4.9122573e-08
0.0	9.5982426e-14
0.0	1.9649331e-20
1.0	0.9999906
0.0	0.15567125
1.0	1.8043069e-06
1.0	0.0021519924
1.0	2.7113901e-11
0.0	5.1263586e-15
1.0	0.9999721
1.0	7.0975395e-05
0.0	0.00012128221
0.0	8.8380204e-13
0.0	0.7365588
1.0	0.049895644
0.0	8.2873e-13
0.0	7.0756533e-07
0.0	1.8873412e-07
0.0	1.6046876e-26
1.0	0.99982494
0.0	6.283825e-14
0.0	2.0793619e-12
1.0	1.0
0.0	8.463248e-18
0.0	1.879253e-08
0.0	6.2130316e-22
0.0	0.9963805
0.0	1.1411639e-13
0.0	0.017857851
0.0	1.2213141e-07
0.0	1.5633828e-11
0.0	1.3047628e-16
0.0	3.377302e-34
0.0	1.5615797e-11
0.0	1.8641769e-08
0.0	0.0025396552
0.0	2.3426677e-10
1.0	0.0005233293
0.0	0.000596164
0.0	2.7757494e-07
0.0	3.1914702e-20
0.0	7.243504e-10
0.0	0.00014915985
0.0	1.508146e-15
0.0	5.380177e-09
1.0	4.0771958e-10
1.0	0.99999535
0.0	6.4377114e-06
0.0	0.99998355
0.0	0.97836614
0.0	0.00019093804
0.0	2.3337846e-17
0.0	3.6153e-16
1.0	0.41361606
0.0	6.1396395e-11
1.0	0.9999999
0.0	3.240945e-08
0.0	5.221602e-17
0.0	1.97692e-05
1.0	0.9999976
0.0	0.00023338116
0.0	2.9654043e-11
0.0	1.2117456e-05
0.0	7.222003e-12
0.0	0.00035361838
0.0	0.999816
0.0	2.4726418e-18
0.0	3.3170767e-05
0.0	2.993636e-08
0.0	5.608904e-12
1.0	0.918274
0.0	4.76911e-09
1.0	1.862203e-06
0.0	0.45172033
1.0	0.10085304
0.0	6.3065263e-19
1.0	0.27937457
1.0	0.00029764103
1.0	7.9860265e-06
0.0	2.9559766e-09
0.0	2.7778122e-15
0.0	5.671763e-12
0.0	1.3396985e-18
0.0	6.7774535e-14
0.0	0.0064179604
0.0	3.1488626e-15
0.0	1.5988768e-11
1.0	0.0033941676
0.0	2.9996253e-16
1.0	0.00010788391
0.0	0.0011822883
1.0	0.0019132511
0.0	1.1156063e-11
1.0	1.0
0.0	8.3167994e-32
1.0	0.56509084
1.0	0.00052653055
0.0	1.3049282e-06
0.0	1.3007096e-13
0.0	1.6597582e-15
0.0	5.783719e-15
0.0	3.6280485e-14
0.0	2.346132e-15
0.0	1.8887238e-06
1.0	0.0026078594
0.0	9.204701e-09
0.0	3.604131e-39
0.0	1.2050293e-16
0.0	3.2193322e-23
0.0	0.0004304629
0.0	2.5991368e-26
0.0	2.5912612e-11
0.0	0.00014303383
0.0	1.11345135e-10
1.0	0.9838637
0.0	8.4621194e-14
0.0	0.99999475
0.0	1.6477843e-15
0.0	2.1227674e-36
0.0	1.0642591e-11
0.0	4.2147765e-19
0.0	7.638468e-08
0.0	3.0522802e-05
0.0	0.3564931
0.0	2.7947395e-18
1.0	0.003442706
0.0	6.486295e-08
0.0	1.2915689e-07
1.0	2.3736694e-15
0.0	0.007598203
1.0	0.9999999
0.0	4.9046048e-05
0.0	7.0231025e-08
0.0	4.766142e-18
0.0	2.0371511e-10
0.0	3.5580797e-25
0.0	8.547844e-12
0.0	1.6597247e-05
0.0	2.461314e-16
0.0	2.8726433e-12
1.0	0.99999845
0.0	6.455689e-26
1.0	0.99948466
0.0	7.8090166e-22
0.0	5.714225e-07
1.0	1.9230964e-05
1.0	0.0004342412
1.0	2.387617e-05
0.0	3.2647458e-11
0.0	1.1479982e-22
0.0	5.5034148e-21
0.0	1.3214334e-15
0.0	5.685888e-23
0.0	1.2230773e-08
0.0	7.488138e-24
1.0	0.9992366
0.0	0.31554323
0.0	4.4390024e-05
0.0	0.00096786575
1.0	0.999788
1.0	1.7479007e-07
0.0	2.3610935e-08
0.0	1.4719886e-14
1.0	0.847526
0.0	2.9015848e-07
0.0	3.2798494e-15
0.0	0.9999763
0.0	3.9337414e-22
0.0	2.1029218e-06
0.0	5.1853394e-06
0.0	1.8104997e-08
0.0	1.4300768e-07
0.0	0.09085498
0.0	1.27869e-19
0.0	2.0291659e-18
1.0	0.010134166
1.0	0.9883477
0.0	2.8609153e-19
0.0	3.6352327e-07
1.0	0.9660782
0.0	0.0568144
0.0	2.9391344e-12
0.0	5.2677112e-08
0.0	2.972227e-19
1.0	0.9983607
0.0	7.920435e-06
0.0	3.798127e-13
0.0	3.2593955e-22
1.0	1.930302e-08
0.0	0.09810546
0.0	4.0466027e-13
0.0	1.6144024e-13
0.0	3.3026915e-20
0.0	3.349843e-12
0.0	7.1611375e-17
0.0	8.6291314e-11
0.0	0.999466
0.0	1.5108663e-08
0.0	2.0440308e-05
0.0	2.9085572e-06
0.0	1.7761907e-14
0.0	0.5108217
0.0	4.9108457e-22
0.0	1.9443505e-16
0.0	0.027948251
0.0	0.008110986
0.0	2.3389877e-26
0.0	3.387809e-17
1.0	3.1636327e-07
0.0	0.00024368156
1.0	0.27049312
0.0	0.000907076
1.0	0.0052689738
0.0	1.12480954e-17
0.0	1.7489215e-20
0.0	0.00012202638
0.0	0.2760348
0.0	5.6333813e-12
0.0	0.9985305
0.0	2.771048e-16
0.0	4.4556085e-11
0.0	6.402154e-18
0.0	3.860421e-12
0.0	7.466735e-19
0.0	4.097766e-31
0.0	1.1066202e-08
0.0	5.646091e-10
0.0	5.9377427e-17
0.0	1.4798324e-09
0.0	2.5694473e-12
0.0	0.0022456849
0.0	0.0071355025
0.0	1.5123057e-06
0.0	3.704126e-13
0.0	8.253832e-19
1.0	9.428312e-06
0.0	3.0207017e-20
0.0	4.6142798e-11
0.0	7.2692973e-19
0.0	0.000110538625
0.0	6.8455215e-09
1.0	3.836618e-05
0.0	0.99999845
0.0	1.5430034e-08
0.0	2.5068817e-17
0.0	1.2447442e-21
0.0	7.5212375e-15
0.0	1.5149812e-08
0.0	6.920554e-19
0.0	2.6880996e-11
0.0	5.6522963e-14
1.0	1.222364e-07
0.0	8.574498e-22
0.0	2.6759983e-07
0.0	0.00017928796
0.0	0.99999976
0.0	4.9398223e-09
0.0	7.96519e-15
0.0	3.0302408e-16
0.0	1.590812e-23
0.0	1.7899425e-12
0.0	1.0589757e-12
0.0	7.238087e-06
0.0	0.00026751903
1.0	1.0
0.0	0.06850549
0.0	1.7590928e-19
0.0	3.058078e-05
0.0	0.06723019
0.0	9.3002036e-14
0.0	0.000121602636
0.0	1.8894103e-15
0.0	6.081723e-08
0.0	5.9876226e-07
0.0	6.8342854e-10
0.0	3.6849443e-07
0.0	1.4990547e-15
1.0	6.828455e-08
0.0	0.99967945
0.0	5.6271244e-18
1.0	0.62490106
0.0	2.9998125e-07
1.0	0.99982136
1.0	0.9906556
0.0	2.3491348e-20
0.0	5.676531e-21
0.0	0.9540968
0.0	9.7660596e-08
0.0	8.970562e-08
0.0	2.9022847e-05
1.0	8.516036e-07
1.0	0.9999989
1.0	0.99811375
1.0	0.34932783
0.0	3.595454e-12
0.0	1.3157302e-10
1.0	1.0
0.0	8.0145055e-15
1.0	0.88742906
0.0	2.5842495e-17
0.0	0.00021692037
0.0	2.2202191e-18
0.0	0.00046228047
0.0	0.0010364841
0.0	0.11541146
0.0	6.3369872e-18
0.0	2.1287948e-19
0.0	0.99874073
0.0	1.6469767e-19
0.0	1.07091966e-11
0.0	0.7304426
1.0	0.999744
0.0	2.3112066e-09
0.0	2.0495971e-16
0.0	6.6187016e-17
0.0	0.9998852
0.0	1.6746389e-24
0.0	0.000506634
0.0	7.952228e-11
0.0	0.9200965
0.0	5.4033515e-15
1.0	1.932638e-15
0.0	2.2068012e-11
0.0	0.0644565
0.0	8.00865e-08
0.0	0.0518553
0.0	4.4553808e-14
0.0	0.016925812
1.0	1.0
0.0	2.9738518e-07
0.0	3.9548895e-18
0.0	0.9902806
1.0	2.5459763e-06
0.0	1.0513682e-08
1.0	0.9995646
1.0	6.204499e-06
0.0	2.7295891e-05
0.0	8.582697e-05
1.0	5.3951285e-06
1.0	0.9823925
0.0	1.629463e-23
0.0	1.4834128e-09
0.0	6.8072993e-15
1.0	0.00013926257
0.0	3.7415924e-07
0.0	5.390767e-13
0.0	1.9199955e-26
1.0	0.99996173
0.0	2.9609336e-26
0.0	0.00016126555
0.0	2.1981037e-09
0.0	3.6291178e-12
0.0	0.89411026
0.0	1.3610308e-16
1.0	0.30479503
0.0	8.085954e-14
0.0	1.2131152e-11
0.0	4.888702e-20
1.0	1.7285564e-12
0.0	3.1214227e-18
1.0	3.786693e-08
0.0	5.1982134e-12
0.0	2.9685536e-09
0.0	1.2561049e-08
0.0	3.2136487e-07
0.0	2.432241e-15
1.0	4.0566054e-05
1.0	1.0
1.0	1.4732001e-07
0.0	1.6616334e-15
0.0	4.413587e-15
0.0	1.5237453e-07
0.0	0.028143223
0.0	0.00078616996
0.0	9.575813e-07
1.0	0.13632025
0.0	1.0973217e-05
1.0	5.751832e-13
1.0	0.9999995
0.0	0.29462412
0.0	3.0045214e-06
0.0	1.0966677e-10
0.0	2.6195419e-11
1.0	9.923705e-10
1.0	0.9999907
0.0	8.919089e-06
1.0	1.0
0.0	2.5037978e-06
0.0	1.6944155e-08
0.0	3.6357724e-14
0.0	4.6703005e-19
0.0	3.3705594e-18
1.0	0.952617
0.0	2.1285928e-18
0.0	3.806142e-16
0.0	1.1811213e-18
1.0	6.7537996e-14
1.0	0.9999995
1.0	0.9999937
0.0	0.9998678
0.0	0.000114271905
0.0	6.804927e-14
0.0	1.27196405e-08
0.0	1.759526e-15
1.0	0.99943775
0.0	1.5101818e-14
0.0	0.025251655
0.0	7.962118e-16
0.0	6.760479e-13
0.0	6.968321e-14
0.0	9.797807e-10
0.0	2.1440313e-11
0.0	0.00010397263
1.0	1.4651356e-06
0.0	0.000107686676
0.0	6.468822e-09
0.0	4.0722965e-19
0.0	3.2840293e-16
0.0	6.414513e-14
0.0	2.1750434e-14
0.0	3.706418e-08
0.0	4.098094e-06
0.0	2.100576e-09
1.0	2.352758e-06
0.0	0.00012209377
0.0	0.00017531979
0.0	2.6650534e-16
0.0	4.822934e-13
1.0	0.9999232
0.0	0.0013954411
0.0	1.6372911e-09
0.0	3.6015455e-05
0.0	1.3114367e-20
0.0	6.485518e-15
0.0	1.2088994e-08
0.0	9.596794e-22
0.0	4.535256e-05
0.0	1.4100196e-14
0.0	3.374548e-14
0.0	3.4090356e-29
0.0	5.4257744e-05
0.0	1.0
0.0	0.633507
0.0	3.783405e-21
1.0	1.4801231e-09
0.0	0.00470719
0.0	1.9598374e-18
0.0	1.6271369e-19
0.0	2.365965e-17
0.0	3.733334e-17
0.0	2.1994369e-13
0.0	1.2963803e-09
0.0	9.686341e-13
0.0	7.1995105e-25
0.0	0.83848083
0.0	0.0029466306
0.0	1.1548998e-09
0.0	1.9908799e-13
1.0	1.005044e-05
0.0	9.392641e-09
0.0	7.4344703e-06
0.0	1.6412336e-07
0.0	2.1137219e-13
1.0	1.3810219e-09
0.0	6.693075e-15
0.0	1.9822939e-13
1.0	0.86571074
0.0	2.5011285e-08
0.0	1.419052e-26
0.0	4.9690086e-33
1.0	8.012331e-06
0.0	0.00019656407
0.0	1.7967159e-11
0.0	9.869722e-13
0.0	9.0281845e-12
1.0	1.2557456e-08
0.0	1.4954241e-20
0.0	2.710671e-15
0.0	1.1279493e-19
0.0	0.965978
0.0	3.2352532e-10
0.0	1.0
0.0	0.99625033
0.0	2.3280608e-11
0.0	0.7140675
0.0	7.014864e-17
1.0	8.624943e-13
0.0	5.9899836e-15
0.0	2.8826558e-15
0.0	6.652142e-16
0.0	6.2001876e-05
0.0	0.99996185
0.0	1.6164375e-06
1.0	0.99938273
0.0	6.984806e-11
0.0	4.5271773e-09
0.0	3.3373678e-20
1.0	0.04887581
0.0	1.3264329e-23
0.0	2.2247586e-11
0.0	4.616999e-19
0.0	3.3035391e-18
0.0	2.8924062e-21
1.0	0.9785669
0.0	0.43373826
1.0	0.6405681
0.0	0.99996245
0.0	0.00035662026
1.0	0.99135923
0.0	1.0998958e-10
0.0	1.03044887e-16
0.0	7.258825e-11
1.0	0.07495092
0.0	3.8939846e-21
1.0	1.9633211e-05
0.0	8.099536e-18
0.0	0.0018581987
0.0	1.7484049e-16
0.0	3.0594214e-21
0.0	3.062522e-17
0.0	3.679863e-15
0.0	4.0387513e-14
0.0	1.8215245e-12
0.0	1.1126348e-16
0.0	2.3878858e-20
0.0	1.1688324e-16
0.0	0.9998801
0.0	1.0580294e-11
1.0	0.9999968
0.0	2.5109273e-08
0.0	3.6294685e-07
0.0	2.7272222e-13
0.0	0.19055739
0.0	5.752319e-23
0.0	4.9544237e-11
0.0	5.2275236e-06
0.0	1.3600974e-11
0.0	4.4289633e-10
0.0	1.998333e-09
0.0	4.559993e-14
0.0	0.00012356766
0.0	5.7395106e-18
1.0	0.00025071282
0.0	6.7850374e-09
1.0	0.05469255
0.0	4.640381e-07
0.0	1.2678239e-13
0.0	4.204625e-09
0.0	5.3054804e-13
0.0	6.441848e-07
0.0	0.9837977
0.0	3.1076098e-07
0.0	1.9715596e-16
0.0	3.8903787e-20
0.0	1.0073528e-08
0.0	2.4269583e-11
0.0	7.253031e-21
0.0	2.389751e-11
1.0	1.6908269e-05
0.0	0.000119245226
0.0	0.9999969
0.0	0.968627
0.0	5.7050305e-11
0.0	6.509198e-08
0.0	0.00030319332
0.0	3.445823e-05
1.0	0.6081617
0.0	5.1574405e-18
0.0	0.0002688663
0.0	2.5073941e-06
0.0	1.3555185e-05
0.0	3.6307437e-09
0.0	6.760589e-11
0.0	2.0331279e-23
0.0	1.0
0.0	3.2310007e-05
0.0	2.6690839e-11
1.0	0.0008878869
0.0	2.0135053e-18
0.0	4.123116e-18
0.0	1.5321406e-12
0.0	1.2419515e-12
0.0	1.2959331e-16
0.0	8.1492904e-15
0.0	0.0031042134
0.0	5.661199e-21
0.0	0.9966851
0.0	6.9630983e-22
0.0	0.0001693636
1.0	0.9940643
1.0	4.5162583e-06
1.0	8.3690265e-13
0.0	8.321847e-09
1.0	2.0963655e-05
0.0	8.880081e-16
0.0	6.781914e-14
0.0	1.8783963e-12
0.0	0.00045865006
0.0	0.99885774
1.0	3.5336736e-20
0.0	4.591654e-19
0.0	4.790447e-15
0.0	2.1443234e-13
0.0	2.7092958e-05
0.0	3.5578504e-13
0.0	6.504518e-16
1.0	0.97770655
1.0	3.642464e-10
0.0	2.2058258e-14
0.0	1.2253959e-08
0.0	2.1635604e-15
0.0	1.9508303e-22
0.0	6.1363265e-26
0.0	1.3657884e-14
0.0	8.144964e-24
1.0	0.00070678775
0.0	9.918687e-06
0.0	0.08865694
0.0	3.347106e-14
1.0	0.98834467
0.0	9.104439e-32
0.0	1.5531564e-21
0.0	2.8293333e-11
1.0	0.22821578
0.0	2.9795575e-21
1.0	0.99746025
1.0	1.0
0.0	2.1036278e-06
0.0	5.5843656e-11
0.0	5.7528006e-12
0.0	2.121028e-09
0.0	0.9998435
0.0	0.99995804
0.0	2.5886705e-24
0.0	0.99981004
0.0	1.1665761e-09
0.0	7.178547e-13
1.0	0.9997316
0.0	1.7617907e-05
0.0	8.728643e-39
1.0	0.9900293
0.0	0.00012962762
0.0	1.8830884e-05
0.0	4.8677475e-09
1.0	0.44030592
0.0	0.06738651
0.0	1.7948003e-05
0.0	1.0
0.0	2.5862011e-14
0.0	4.074487e-08
0.0	1.676982e-20
1.0	0.99999833
0.0	1.1887628e-14
0.0	1.3296808e-11
0.0	1.0
0.0	0.8185597
0.0	3.2853792e-18
0.0	1.013634e-05
0.0	4.2325073e-23
0.0	0.00041981574
0.0	4.1514067e-10
0.0	2.80439e-07
0.0	9.468178e-22
0.0	4.5725443e-10
0.0	0.02149855
0.0	4.9797944e-15
0.0	1.5382552e-15
0.0	1.639388e-09
0.0	3.1585197e-17
0.0	1.1370647e-08
1.0	0.059305258
1.0	0.9998802
0.0	3.4729766e-08
0.0	0.00031364488
0.0	4.837286e-06
0.0	5.3657807e-12
1.0	0.99880946
0.0	2.41639e-15
0.0	7.464514e-19
0.0	0.00011814689
1.0	0.95312756
0.0	5.179081e-13
0.0	0.9999999
0.0	1.3925285e-05
