0.0	0.9999969
0.0	3.4724275e-05
1.0	0.997511
0.0	2.4851837e-12
0.0	0.051797364
0.0	5.619269e-07
0.0	0.99999976
0.0	0.70497316
0.0	2.7244474e-12
1.0	0.98837847
0.0	0.99991465
0.0	0.9813659
1.0	0.9999708
0.0	0.19399975
1.0	0.9999901
0.0	0.8717348
0.0	0.55365276
0.0	0.9565559
0.0	3.5100308e-11
0.0	1.1952108e-05
0.0	2.760565e-13
0.0	3.109595e-08
0.0	1.0
0.0	0.00088906154
0.0	2.249012e-06
0.0	0.6387156
1.0	0.99999464
0.0	2.278558e-09
0.0	1.2779004e-11
0.0	0.9999896
0.0	0.0015420297
0.0	0.99905413
0.0	0.99990237
0.0	1.5465729e-10
1.0	0.11226432
1.0	9.001838e-09
0.0	1.0765044e-11
0.0	0.07692485
0.0	0.0014624456
0.0	0.95906734
0.0	9.108492e-12
0.0	1.3307767e-15
0.0	3.5392245e-09
0.0	0.000460092
1.0	0.9969553
0.0	0.9972391
0.0	0.90287703
0.0	0.38678834
0.0	0.9954984
0.0	9.8838e-08
0.0	0.0069139837
0.0	8.226118e-05
1.0	0.053524017
1.0	0.9999999
0.0	0.90969276
0.0	0.21451707
0.0	0.991927
1.0	1.0
0.0	0.9999603
0.0	0.6903337
0.0	1.0
0.0	0.0049774423
0.0	0.9534238
0.0	2.6909283e-06
0.0	0.9999912
0.0	0.98732567
0.0	3.4179916e-08
0.0	2.8932785e-05
0.0	0.9999602
0.0	3.509144e-06
0.0	0.9091435
0.0	0.5867226
1.0	1.0
0.0	5.854513e-05
0.0	9.687433e-07
0.0	9.629064e-07
0.0	0.0028127036
1.0	0.38728812
0.0	0.999992
0.0	0.00012199915
1.0	0.9592367
0.0	0.9984818
0.0	0.00024161469
0.0	1.703849e-16
0.0	1.653374e-05
1.0	0.99994886
1.0	0.99973446
0.0	0.00028017972
0.0	0.9176334
0.0	4.529175e-05
0.0	0.00024925914
0.0	0.9999994
0.0	0.6021158
0.0	0.00040740258
0.0	0.99999785
0.0	0.018624382
0.0	0.9999068
1.0	0.9999958
1.0	0.88339245
0.0	0.028444488
0.0	0.016238865
0.0	0.55254525
0.0	0.026017368
0.0	0.73103297
1.0	0.99611855
0.0	2.4607452e-06
0.0	0.05671533
0.0	0.99987686
0.0	1.2754094e-07
0.0	5.3625913e-06
1.0	0.9999993
0.0	7.307949e-07
0.0	3.2883034e-09
0.0	1.413096e-08
0.0	0.78252584
0.0	0.3302374
1.0	0.9993925
0.0	0.00051431573
0.0	0.0027295423
0.0	0.34604385
0.0	0.99998164
0.0	0.44317263
0.0	0.9995926
1.0	0.06464008
0.0	1.1279841e-11
0.0	0.9974806
1.0	0.9999745
1.0	0.9998276
0.0	8.184341e-06
0.0	0.9424322
1.0	0.9999999
0.0	0.9622169
0.0	0.9876617
0.0	0.9999993
0.0	0.94122535
0.0	0.0063842335
1.0	0.99999845
0.0	0.8657213
0.0	0.999572
0.0	0.979183
0.0	1.0
0.0	4.5611523e-06
1.0	0.9996426
0.0	0.99998367
0.0	1.7690054e-11
0.0	0.025302678
1.0	0.9999491
0.0	0.054220982
0.0	0.9999987
0.0	0.007379858
0.0	0.8108838
1.0	0.9999423
0.0	8.315206e-06
0.0	0.9732699
0.0	0.5114512
0.0	0.9979551
0.0	0.05547088
0.0	1.1526995e-06
1.0	0.05456126
0.0	0.9998479
0.0	0.03833962
0.0	0.5177884
1.0	0.32524297
0.0	0.0017019138
0.0	0.9998872
0.0	0.99514115
0.0	9.313136e-05
0.0	0.13212667
0.0	0.00016855034
0.0	0.98204905
0.0	0.0028432992
1.0	0.91733605
0.0	0.9997849
0.0	4.5427378e-06
1.0	0.9999987
0.0	0.019128831
0.0	0.9999074
0.0	9.6482516e-08
0.0	0.0001261175
1.0	0.999984
1.0	0.9999999
0.0	0.0038141732
0.0	0.99990094
0.0	1.4506635e-06
1.0	0.9999999
0.0	0.001215993
0.0	0.28219175
0.0	1.0
0.0	6.1359286e-11
0.0	8.7956135e-12
0.0	4.3049848e-12
1.0	0.9999988
0.0	2.9698506e-09
0.0	0.8593757
0.0	0.99991226
0.0	0.99997616
0.0	0.0014952067
0.0	0.05266665
0.0	0.7725748
0.0	0.30203387
0.0	0.99999976
0.0	0.9921672
1.0	0.99809843
0.0	7.307723e-11
1.0	0.99999964
0.0	4.5067674e-09
0.0	0.88725734
1.0	0.9980782
0.0	1.3855262e-08
0.0	0.96887636
0.0	1.7425725e-08
0.0	0.99993074
0.0	3.0896077e-05
0.0	7.1862883e-06
0.0	0.9766484
0.0	4.0779697e-12
0.0	0.9999827
0.0	2.3675755e-05
0.0	5.2517184e-06
0.0	4.610717e-11
0.0	3.2556572e-13
0.0	4.7815516e-05
0.0	0.99999976
0.0	0.15252788
1.0	0.91868055
0.0	1.0422318e-06
0.0	0.9999989
0.0	0.0001627552
0.0	1.3654153e-07
1.0	1.0
0.0	5.5397425e-08
0.0	1.4090114e-14
0.0	0.76713455
0.0	0.99999034
0.0	2.8302228e-08
0.0	0.0011157395
0.0	1.205276e-07
0.0	0.00069954677
0.0	0.023047548
0.0	0.9999416
0.0	3.462397e-10
1.0	0.7484054
0.0	0.0008783909
0.0	0.022727456
0.0	1.8083791e-06
0.0	1.0
0.0	0.28147647
0.0	6.930545e-05
0.0	0.99998367
1.0	0.9998826
0.0	0.803308
0.0	0.9999789
0.0	0.102990545
0.0	0.9999635
0.0	0.032210268
0.0	0.0009987791
0.0	2.9939386e-08
0.0	0.9999844
0.0	0.003619652
0.0	0.00033233833
1.0	0.9999976
0.0	1.6261771e-06
0.0	1.8795468e-05
0.0	6.633037e-12
0.0	0.0056564207
0.0	2.3594307e-13
0.0	4.947745e-06
0.0	6.6683033e-06
1.0	0.9805401
0.0	0.9995648
0.0	0.9995184
0.0	0.9999707
0.0	4.4541408e-05
0.0	0.9800339
0.0	2.9614696e-07
0.0	7.5092656e-05
0.0	0.9998778
1.0	2.5353106e-06
1.0	0.064725496
1.0	0.9999982
0.0	1.2176856e-09
0.0	1.1412641e-09
0.0	4.6883156e-06
0.0	1.9801475e-07
0.0	1.3172605e-05
0.0	1.7297974e-07
0.0	0.37669477
0.0	1.0
0.0	3.0660294e-09
0.0	0.007739016
0.0	0.17766097
0.0	0.06129354
0.0	0.28881285
0.0	0.0006709117
0.0	5.7183575e-10
0.0	0.00034017547
0.0	1.6423672e-07
0.0	1.3535898e-05
0.0	0.007452336
1.0	7.753501e-09
0.0	0.7970004
0.0	6.7451404e-09
0.0	0.0018596628
0.0	0.990244
0.0	1.826389e-07
0.0	8.3786645e-06
0.0	0.000688504
0.0	2.6690277e-06
0.0	8.059489e-13
1.0	1.0
0.0	0.006609695
0.0	1.4848261e-08
1.0	0.99188215
0.0	0.0019062554
0.0	0.9823111
0.0	4.808906e-06
0.0	0.00051691826
0.0	3.0019075e-13
0.0	0.00084945804
0.0	0.2504236
0.0	0.9999825
0.0	0.12078429
0.0	0.003798441
0.0	0.023345465
0.0	4.331853e-12
0.0	5.422953e-06
0.0	0.00027337426
0.0	0.716281
1.0	0.9973859
1.0	0.99999845
1.0	1.0
0.0	1.0
0.0	8.486893e-06
0.0	1.8589308e-10
1.0	1.0
0.0	0.99988174
1.0	1.0
0.0	0.007959762
0.0	3.4044506e-06
0.0	0.8339601
0.0	0.99993515
0.0	4.7294723e-08
0.0	0.0005042716
1.0	1.0
1.0	0.99999416
0.0	0.5403147
0.0	0.90292096
0.0	0.00012001945
0.0	0.99999905
0.0	0.991113
0.0	8.317348e-15
0.0	0.059670977
1.0	0.9999999
0.0	0.0104036145
0.0	9.554872e-12
0.0	0.00019559263
0.0	0.00013804805
0.0	0.0027313654
0.0	0.0003631271
0.0	0.013271071
0.0	0.99999976
0.0	5.0249608e-05
0.0	0.6080566
0.0	0.060422726
0.0	0.99999475
0.0	0.6419694
1.0	1.0
0.0	4.0678005e-06
1.0	1.0
0.0	0.00040869715
0.0	1.6442911e-10
0.0	0.0018727018
0.0	1.2894493e-15
1.0	0.99999905
0.0	0.0027577942
0.0	7.6399533e-07
0.0	0.72520673
0.0	3.4585404e-11
0.0	0.000118526834
1.0	0.9993351
0.0	0.0027090977
0.0	1.0188838e-14
0.0	0.6122097
0.0	3.734851e-06
0.0	0.9998809
0.0	0.9237625
0.0	1.3195702e-05
1.0	0.012754582
0.0	1.3998124e-07
0.0	0.098935045
0.0	0.9835597
0.0	0.9999999
0.0	3.606851e-11
0.0	3.8823114e-10
0.0	0.95170784
0.0	0.057440653
1.0	0.99999976
0.0	0.017833816
0.0	3.4434528e-08
0.0	0.0018132828
0.0	0.09627583
0.0	0.000115001996
0.0	1.0
0.0	0.011990347
0.0	0.4966731
1.0	1.0
0.0	0.12207444
1.0	0.9999802
0.0	0.70480675
0.0	3.471673e-15
0.0	0.02122114
0.0	0.02218243
0.0	0.28232148
0.0	8.833134e-09
1.0	0.99986696
0.0	0.15533815
0.0	0.052704975
0.0	0.97582823
0.0	0.0025124275
0.0	0.106035315
0.0	1.235211e-09
0.0	8.8164217e-07
0.0	3.723441e-10
1.0	0.99999976
0.0	0.9824395
0.0	0.010914459
0.0	2.0525361e-07
1.0	1.0
1.0	0.99988616
1.0	0.999987
0.0	0.03386517
0.0	0.9999641
0.0	0.0006975257
1.0	0.28388163
0.0	0.9999999
0.0	2.9543397e-05
0.0	0.015520748
0.0	0.0017334215
0.0	0.000113621056
0.0	0.990721
0.0	0.04501541
1.0	0.00019561892
1.0	0.9999999
0.0	0.99869484
0.0	0.9999956
0.0	0.29205889
0.0	6.1474644e-08
0.0	0.00020714765
0.0	0.20596442
0.0	0.015562753
1.0	0.98710793
0.0	0.99448305
0.0	0.05172528
0.0	5.994924e-14
0.0	1.449891e-08
0.0	5.5341385e-05
0.0	0.1779095
0.0	0.99997675
1.0	0.9998902
0.0	1.5010448e-13
0.0	2.3739192e-06
1.0	0.9999988
1.0	0.9999999
0.0	0.16889562
1.0	0.9894518
0.0	4.5168526e-06
1.0	0.9960069
0.0	3.241118e-08
1.0	1.0
0.0	0.52897996
0.0	0.4625724
0.0	0.9917665
0.0	7.573317e-08
0.0	0.0012560496
0.0	0.023188006
0.0	2.0791563e-07
0.0	0.99964976
0.0	1.7352168e-11
0.0	0.9997408
0.0	0.9976023
0.0	0.50738007
0.0	5.9876163e-07
0.0	0.87552553
0.0	0.034592316
1.0	0.9999883
0.0	1.2794632e-08
0.0	3.2500561e-06
0.0	0.0005270032
0.0	2.477747e-13
0.0	8.450989e-07
0.0	0.86410695
0.0	1.0469697e-06
0.0	7.894581e-09
0.0	3.1089104e-10
0.0	2.217462e-06
0.0	1.5081159e-07
0.0	0.029139563
0.0	0.9999963
0.0	0.2819852
0.0	0.10374512
0.0	0.9999999
0.0	0.9999995
0.0	0.99947256
1.0	0.9997943
0.0	3.2789446e-10
0.0	0.8384524
1.0	0.99999964
1.0	0.9998041
0.0	2.225556e-05
1.0	0.99614173
0.0	0.97072047
0.0	1.0674879e-10
0.0	0.3461631
0.0	0.98132575
0.0	0.0015844663
0.0	0.76131105
0.0	5.2692967e-06
0.0	0.29667103
1.0	0.7220684
0.0	2.0006948e-06
1.0	1.0
0.0	4.5556323e-09
0.0	0.93889004
0.0	0.512584
1.0	0.9996288
1.0	1.0
0.0	0.9999789
0.0	6.169471e-10
0.0	8.566649e-06
0.0	0.99999464
0.0	0.9991549
1.0	0.99975413
0.0	0.29457697
0.0	8.62128e-08
1.0	1.0
1.0	0.99998605
0.0	2.1805865e-06
0.0	0.00046181888
1.0	0.99999154
0.0	0.9705902
0.0	0.000113291506
0.0	1.2464116e-14
0.0	1.9369572e-06
1.0	0.8254278
0.0	0.52743125
0.0	0.106724665
1.0	0.9999896
0.0	3.0716663e-09
0.0	0.3020379
0.0	6.9980697e-06
0.0	0.0019376008
0.0	5.2131454e-06
0.0	0.97915065
0.0	5.1404254e-06
0.0	0.00040909633
0.0	0.99991107
0.0	0.9996363
0.0	0.00012593532
1.0	0.8551993
0.0	0.00850239
0.0	0.8135264
0.0	1.9671127e-06
1.0	0.9989574
1.0	0.95121574
0.0	2.3293522e-12
0.0	7.017707e-05
0.0	0.17504019
1.0	0.99970907
0.0	0.0035533851
0.0	1.0932844e-06
0.0	0.7051961
0.0	2.4342822e-12
0.0	0.0018923753
1.0	0.99997437
0.0	0.99747485
0.0	5.4930497e-06
0.0	0.1700458
1.0	1.0
0.0	7.3894375e-06
0.0	0.055080026
0.0	0.0029398815
0.0	0.0015461325
0.0	2.806972e-06
1.0	0.9999132
1.0	0.9962804
1.0	0.99999976
0.0	2.7891953e-11
0.0	0.9999863
0.0	0.1299822
0.0	0.00054517813
0.0	0.031401336
0.0	0.021092568
1.0	0.99999905
0.0	0.9034751
0.0	0.68666637
0.0	2.6000214e-06
0.0	1.0
0.0	0.0057373494
0.0	1.4241201e-05
1.0	0.99997485
0.0	5.72312e-07
0.0	0.93956727
1.0	0.9999416
0.0	0.9918595
0.0	0.48747873
0.0	0.044509392
0.0	1.5932288e-05
0.0	6.1764562e-09
0.0	0.9667586
0.0	1.1273442e-09
1.0	1.0
1.0	1.0
0.0	0.97007644
0.0	1.0
0.0	0.9998771
0.0	0.7636589
1.0	0.95061326
0.0	1.7665677e-07
0.0	5.794449e-12
1.0	0.84094626
0.0	0.0033073905
0.0	0.99999106
0.0	0.99992216
0.0	6.0458708e-05
0.0	1.8203613e-08
0.0	8.3875176e-07
0.0	0.011885977
0.0	3.8517323e-06
0.0	0.014206643
0.0	0.99997866
0.0	0.999997
0.0	6.1325676e-07
0.0	0.9999678
1.0	0.9999474
0.0	0.00022824843
0.0	0.1931262
0.0	0.011615825
0.0	2.2782416e-12
0.0	3.796672e-09
0.0	0.9999993
0.0	7.845655e-06
1.0	0.99919933
0.0	0.99975246
0.0	8.815478e-09
0.0	0.7877751
0.0	3.9039044e-14
0.0	0.3147034
1.0	0.9998957
0.0	0.14506266
0.0	3.1085392e-06
0.0	1.3060233e-07
1.0	0.99666375
0.0	0.99934024
0.0	0.9848583
0.0	0.0037386655
0.0	0.9999949
0.0	1.8093397e-12
0.0	1.12929e-05
0.0	0.0013657068
0.0	0.961202
1.0	0.9992204
1.0	0.997996
1.0	1.0
0.0	2.6618466e-06
0.0	0.9999987
0.0	4.218148e-06
0.0	0.00015932215
1.0	0.9999975
0.0	0.2025162
0.0	0.9999896
0.0	2.7166525e-09
0.0	3.2096348e-06
0.0	2.4461883e-08
1.0	0.99999785
0.0	0.99993575
0.0	0.9998838
0.0	1.3522192e-10
0.0	0.83923376
0.0	0.99999976
0.0	0.00013750154
0.0	7.300337e-05
0.0	0.99982846
1.0	0.9952538
1.0	1.0
0.0	0.0011844492
0.0	2.8132055e-07
0.0	0.00015151377
0.0	1.6349194e-09
1.0	0.99998605
1.0	0.9999999
1.0	0.9582562
0.0	0.0456969
0.0	0.7679483
1.0	1.0
0.0	0.9997148
1.0	0.9996488
1.0	1.0
1.0	0.998973
0.0	1.9784384e-05
0.0	8.64466e-07
1.0	0.99999964
0.0	0.9963684
0.0	2.773075e-05
0.0	0.7414979
0.0	0.999987
0.0	6.715578e-12
0.0	0.0021707418
0.0	0.98845065
1.0	5.5823373e-09
0.0	0.024610495
0.0	0.0016707829
1.0	0.99938333
0.0	2.104861e-11
0.0	0.92220896
1.0	1.0
0.0	0.18611868
0.0	3.351998e-07
0.0	0.99999964
0.0	1.9920063e-07
0.0	1.9036011e-07
0.0	0.96480656
0.0	1.377782e-06
0.0	0.9903689
0.0	0.41233876
0.0	0.99532396
0.0	0.43727958
0.0	0.00015516485
0.0	1.0
0.0	2.4259311e-06
1.0	0.99998796
1.0	0.9096697
1.0	0.979005
0.0	9.0302666e-07
0.0	0.99837226
0.0	0.8470727
0.0	0.9999988
0.0	1.170838e-05
0.0	0.99473405
0.0	0.9885748
0.0	2.0929022e-12
1.0	0.99545455
0.0	0.54265434
1.0	0.99997544
0.0	3.1529368e-08
0.0	0.9947542
0.0	0.0029585962
0.0	0.99989176
0.0	4.592662e-06
1.0	0.99996233
0.0	0.7654892
0.0	3.4349643e-08
0.0	0.0028501968
0.0	0.8454887
0.0	0.24842621
0.0	0.85651964
0.0	0.9999769
0.0	3.6066083e-16
0.0	0.9914716
0.0	0.9999999
0.0	1.997228e-09
1.0	0.9999883
1.0	0.9999989
1.0	0.99999976
0.0	2.4426589e-08
0.0	0.9999758
0.0	7.176433e-05
0.0	2.6807624e-11
0.0	0.99877876
0.0	0.99972147
1.0	0.9999982
0.0	0.0020899235
0.0	1.1979402e-06
1.0	1.0234455e-05
0.0	8.222361e-05
0.0	0.0006683771
0.0	2.2771825e-07
1.0	0.99988234
0.0	0.9999993
1.0	0.99999905
0.0	6.7411044e-08
0.0	0.5745384
0.0	0.0003414566
0.0	0.7540669
0.0	0.99978393
1.0	0.9933416
0.0	6.4717156e-06
0.0	3.0647485e-07
0.0	0.200274
0.0	0.9999995
1.0	0.9961861
0.0	4.0164247e-07
0.0	1.8952029e-06
0.0	0.9999193
0.0	0.80792314
1.0	0.9997634
0.0	0.0057924367
0.0	0.99099064
0.0	0.99989164
0.0	0.9999598
0.0	3.8962166e-06
0.0	0.9997764
1.0	1.0
0.0	0.6575996
0.0	1.0
0.0	0.99351984
0.0	0.96392405
0.0	0.9036263
1.0	0.9999974
0.0	0.9999337
0.0	0.9999999
0.0	0.9464324
0.0	2.6150387e-06
0.0	0.80433905
0.0	0.990506
0.0	0.00016133567
0.0	1.9929205e-09
0.0	1.4126567e-08
0.0	1.3113789e-09
0.0	0.033087134
0.0	0.9999963
0.0	0.989551
0.0	0.5133405
0.0	0.9958234
1.0	0.99999666
0.0	3.2996144e-07
0.0	2.204507e-06
0.0	0.041086257
0.0	0.0039036737
0.0	0.4415137
0.0	0.9999999
1.0	0.9037816
1.0	0.99626464
0.0	0.20746027
1.0	0.99999297
0.0	2.7156073e-08
1.0	0.99998105
0.0	3.715514e-07
0.0	3.1297366e-06
0.0	2.5948609e-08
0.0	9.622859e-05
1.0	0.9999964
0.0	0.99997723
0.0	8.8913845e-07
0.0	0.043744087
0.0	0.99998796
0.0	0.0033374699
1.0	0.99991286
1.0	0.8483876
0.0	0.99975127
1.0	0.99999976
0.0	0.9999423
0.0	0.00010452953
0.0	0.9999982
0.0	0.99996245
0.0	0.9909174
0.0	0.9835935
1.0	0.9999949
0.0	0.9999925
0.0	0.9999987
1.0	0.032351095
0.0	8.510757e-11
0.0	0.00049999333
0.0	0.18791653
0.0	0.21290463
0.0	0.9999306
0.0	0.00011571304
0.0	3.6102918e-07
0.0	0.99433714
1.0	0.4681958
0.0	5.270857e-07
0.0	6.9307026e-07
0.0	0.5146438
0.0	0.1117451
1.0	0.99849117
0.0	0.00013542816
0.0	0.54820526
0.0	0.02478439
0.0	1.6162248e-07
0.0	1.585272e-05
0.0	2.4452435e-10
0.0	5.537155e-08
0.0	0.0041446905
0.0	0.06326072
0.0	0.99950445
0.0	0.9977483
0.0	3.0787277e-07
0.0	0.9999999
0.0	0.78208303
0.0	0.70129776
0.0	0.9993363
1.0	0.992492
0.0	0.99999857
0.0	0.996494
0.0	4.461113e-07
0.0	0.9890026
0.0	0.23846123
0.0	0.9999994
1.0	0.0001358296
1.0	1.0
1.0	0.9999968
1.0	0.45146725
0.0	0.99990726
0.0	0.9790198
0.0	1.8289539e-12
0.0	0.9881566
0.0	5.097116e-06
1.0	0.9598571
0.0	0.9999999
0.0	0.03379514
1.0	1.0
1.0	0.007007149
0.0	2.5802726e-15
0.0	0.0039416533
0.0	0.72682446
0.0	0.9590987
0.0	2.3029475e-06
0.0	0.99995637
0.0	1.0541112e-06
0.0	4.155023e-08
0.0	0.28430977
1.0	0.9999683
0.0	0.009104366
0.0	0.9971257
0.0	1.9780176e-05
0.0	0.9669175
0.0	0.99626297
0.0	0.4006169
0.0	0.9999976
0.0	8.2036975e-05
0.0	0.99600154
0.0	0.9998037
0.0	0.03529128
1.0	0.7352487
1.0	8.752278e-05
0.0	0.9992418
0.0	0.469867
0.0	0.9999324
0.0	0.99980015
1.0	0.9988721
0.0	0.9999999
0.0	1.1359483e-08
0.0	0.9708473
0.0	2.4347446e-05
0.0	0.96098596
0.0	0.9917247
0.0	3.0809034e-08
1.0	0.99999666
0.0	5.307783e-15
0.0	0.5144207
0.0	0.8002485
0.0	1.0
0.0	5.1211946e-09
0.0	8.846188e-08
1.0	0.994619
1.0	0.9999999
0.0	2.7054492e-11
1.0	0.9999999
0.0	0.9998267
0.0	0.99999857
1.0	0.9999143
0.0	0.96673733
0.0	9.4609284e-05
0.0	1.0662564e-07
0.0	1.5030853e-05
0.0	1.6803644e-11
0.0	0.9973085
1.0	0.999985
0.0	0.8005833
0.0	3.870061e-06
0.0	0.011279546
1.0	0.890246
0.0	1.0
0.0	0.007650196
0.0	6.4969213e-06
0.0	5.620298e-12
0.0	0.04125654
0.0	0.3771466
0.0	3.212265e-06
0.0	0.999931
0.0	0.9999987
0.0	8.0972094e-13
1.0	0.9794207
0.0	0.9941901
0.0	0.9992237
0.0	0.9951507
0.0	0.9999982
0.0	8.1745765e-07
0.0	0.98535305
0.0	0.7686503
0.0	0.99434835
0.0	3.2165483e-14
0.0	0.04985284
0.0	0.16271742
0.0	0.10220419
0.0	0.99161595
1.0	0.99993455
0.0	0.9927487
0.0	0.048018422
1.0	0.9997999
0.0	0.99522
1.0	0.9799471
1.0	0.99999917
0.0	0.9904716
0.0	2.1666567e-06
0.0	9.290191e-13
0.0	2.2395561e-06
0.0	0.99985266
0.0	0.046104185
0.0	0.7535889
0.0	0.009055174
0.0	1.9728306e-09
0.0	0.998312
0.0	0.9937903
0.0	1.8415367e-05
0.0	0.00059832196
0.0	2.2914094e-10
0.0	0.9999895
0.0	9.468402e-13
0.0	0.97497433
0.0	5.8588583e-05
0.0	0.99969363
0.0	0.9980932
1.0	0.9994019
0.0	0.25513503
0.0	1.2730081e-07
0.0	1.3818441e-06
0.0	1.0395858e-07
1.0	2.0212852e-05
0.0	1.6290427e-05
0.0	1.1862106e-05
0.0	4.9377755e-05
0.0	0.9998202
0.0	1.6091302e-07
0.0	0.9999969
1.0	0.9999974
0.0	0.99944144
0.0	0.08858524
0.0	2.3878878e-05
0.0	0.00038423165
0.0	1.3018253e-07
0.0	5.5059754e-05
0.0	0.7290291
0.0	0.9999995
0.0	2.0904417e-11
0.0	0.9999999
0.0	0.010598128
0.0	1.5021943e-08
1.0	0.9996301
1.0	0.14952645
1.0	0.9999988
0.0	0.69237053
0.0	0.048306577
1.0	0.001405733
0.0	0.00054086023
0.0	1.25417e-05
0.0	0.00010446804
0.0	1.0085466e-06
0.0	0.99996424
0.0	4.371394e-05
0.0	9.341047e-05
1.0	0.97237927
0.0	0.9673227
0.0	1.10661064e-10
0.0	0.99143386
1.0	0.99943215
0.0	3.1737227e-07
0.0	1.1529288e-11
0.0	0.070516296
0.0	1.0
1.0	1.0
0.0	0.9999895
0.0	0.28990775
0.0	1.0
1.0	0.101800844
0.0	0.0032128969
0.0	0.00044267104
0.0	2.1687633e-06
0.0	2.0784994e-06
0.0	6.3838073e-09
0.0	0.99996674
0.0	0.9696545
0.0	0.99336076
0.0	0.941043
1.0	1.0
0.0	7.57069e-06
0.0	0.004160738
0.0	0.24508406
0.0	1.5973535e-10
0.0	2.4583593e-07
0.0	0.00044478802
0.0	0.99774194
0.0	0.09446118
0.0	6.9810185e-06
0.0	0.0012019784
0.0	6.248532e-10
0.0	0.0016863162
1.0	0.6227277
0.0	0.0047976566
1.0	0.99999535
0.0	0.9512195
0.0	1.6868557e-06
0.0	0.02400559
1.0	0.99998856
0.0	9.5681244e-05
0.0	0.0015801085
0.0	0.60123175
0.0	5.2367695e-06
0.0	0.00015640532
0.0	2.3266032e-06
0.0	0.008792979
0.0	0.99990726
1.0	1.0
0.0	0.9988624
0.0	1.8271185e-06
0.0	0.9999994
0.0	0.20004846
0.0	2.306022e-06
1.0	0.99894804
0.0	0.99842536
1.0	0.99955064
0.0	9.953301e-06
0.0	0.00015515921
0.0	0.91022146
0.0	3.7860473e-06
0.0	0.99997497
0.0	0.7958543
1.0	0.99999976
0.0	4.4672393e-07
0.0	0.0046973173
0.0	1.5169525e-09
0.0	0.833538
0.0	0.002370493
0.0	0.82430977
0.0	3.480239e-06
0.0	0.10248707
0.0	0.99455583
0.0	0.9983985
0.0	0.0005622883
0.0	4.313974e-07
1.0	0.9999999
0.0	0.999967
0.0	0.9853072
0.0	0.99996173
0.0	0.9999703
1.0	0.9998678
0.0	0.7594057
0.0	0.7485175
1.0	0.99999976
0.0	0.999998
0.0	1.9207924e-05
0.0	0.0026282857
0.0	0.00011583206
1.0	0.9993831
0.0	0.0019312338
0.0	1.2172549e-07
0.0	0.6475077
1.0	0.9999995
0.0	0.0058297645
0.0	4.8673437e-11
0.0	0.998546
0.0	0.99995863
0.0	0.06174834
0.0	0.7558126
0.0	3.6891787e-09
0.0	9.973686e-10
0.0	0.09211504
0.0	0.9987004
0.0	0.9950322
0.0	0.0013962628
0.0	2.564243e-12
0.0	1.0
0.0	0.0002528606
0.0	3.3802374e-07
0.0	1.6175169e-15
0.0	6.7233615e-11
0.0	1.8107835e-07
0.0	0.12649553
1.0	0.99950397
0.0	0.9310552
1.0	0.99981505
0.0	0.99998367
0.0	0.82569826
0.0	1.0
1.0	0.09916648
0.0	0.8951004
0.0	0.999967
0.0	9.151773e-07
0.0	5.924703e-07
0.0	0.99999595
0.0	1.5447118e-05
0.0	0.50949556
0.0	0.9999988
0.0	0.99974686
0.0	8.361216e-06
0.0	0.09917473
0.0	0.0029283522
1.0	0.00096785097
0.0	4.1306773e-08
0.0	9.850413e-12
0.0	0.9999999
0.0	8.240982e-06
0.0	0.98211575
1.0	0.62959737
0.0	0.003477122
0.0	1.700239e-05
1.0	0.99997675
0.0	0.009364933
0.0	0.11511678
1.0	1.0
0.0	0.93054867
0.0	0.37495148
0.0	3.4950318e-08
1.0	1.0
0.0	3.0845429e-06
0.0	1.169664e-09
0.0	0.99999523
0.0	0.00053136074
1.0	0.08918406
0.0	0.9999989
1.0	0.987212
1.0	0.9939376
0.0	1.7051073e-08
0.0	0.87300664
0.0	0.030122327
1.0	0.9999609
0.0	0.95580304
0.0	2.7098973e-10
0.0	0.68300796
0.0	8.188754e-12
0.0	0.39895576
0.0	0.11578464
0.0	5.6551005e-07
0.0	0.021523826
1.0	0.9997819
0.0	0.9999659
0.0	1.0
0.0	0.00011015404
0.0	3.4827459e-09
0.0	0.9605807
0.0	0.00075924175
0.0	6.037442e-09
0.0	0.0010642178
0.0	0.0024344074
0.0	3.0105125e-18
1.0	0.9999981
1.0	0.9999995
0.0	0.99915874
1.0	0.9999975
0.0	0.00013328141
0.0	4.4983747e-10
1.0	1.0
0.0	0.65927154
0.0	0.94316345
0.0	0.0009623341
0.0	0.03364817
0.0	0.54884523
1.0	0.99988914
0.0	0.0126715815
0.0	5.485536e-10
0.0	0.5160951
0.0	3.2825424e-14
0.0	0.14655311
1.0	0.95569956
0.0	2.2589452e-06
1.0	2.1040641e-07
0.0	0.99980897
0.0	0.9936405
0.0	0.96316993
0.0	1.6433934e-05
0.0	0.9005934
0.0	0.9999939
0.0	0.8671589
0.0	7.297066e-05
0.0	0.9999672
0.0	0.9885147
0.0	4.433562e-05
0.0	0.029288825
0.0	0.9977181
0.0	0.104017206
0.0	0.9767982
1.0	0.8770158
0.0	0.017259002
0.0	1.0
1.0	0.9997296
0.0	0.031107947
0.0	0.30449006
0.0	2.9486377e-10
0.0	2.0334359e-10
0.0	0.9924027
0.0	2.2511028e-08
0.0	0.027348302
0.0	0.99999905
0.0	0.91495967
0.0	0.9999999
0.0	0.9999999
0.0	0.66839176
1.0	0.7110014
0.0	0.8264569
0.0	0.60834354
0.0	7.714826e-08
0.0	5.9400808e-08
