0.0	0.00018433951
0.0	0.00019926841
1.0	0.99973875
0.0	0.9214999
0.0	0.00015124428
0.0	5.30563e-05
1.0	0.9999989
1.0	0.99597025
1.0	0.9965366
0.0	0.00024523595
0.0	0.99992967
0.0	0.0012396335
1.0	0.0014768393
0.0	0.9938513
0.0	0.03109219
0.0	0.96152496
0.0	0.8861032
0.0	0.01415618
0.0	0.96877486
0.0	0.008923753
1.0	1.6682132e-07
1.0	0.9462952
0.0	0.88390297
0.0	0.96099544
0.0	4.054741e-08
0.0	0.0008357124
0.0	0.9705775
0.0	0.8941153
0.0	0.6458754
1.0	0.012654204
0.0	0.9986582
0.0	0.0039271167
0.0	2.6610805e-09
0.0	0.0014406726
0.0	0.00020725057
0.0	0.20358789
0.0	0.98130876
1.0	0.9999716
0.0	2.079591e-09
0.0	0.023314493
1.0	0.9957569
1.0	0.9962528
0.0	0.017106231
1.0	0.8638364
0.0	1.2120353e-07
1.0	0.99691916
0.0	6.110958e-05
1.0	0.99999833
0.0	0.99757034
0.0	0.8261955
0.0	0.9999535
0.0	1.9559207e-05
0.0	0.98938304
0.0	0.00065665407
0.0	2.6647904e-06
0.0	0.04012322
0.0	3.5121e-07
0.0	0.78863895
0.0	0.9985555
0.0	0.77852917
0.0	1.7632245e-05
0.0	0.9957489
0.0	2.9885905e-05
1.0	0.9999895
0.0	6.5197594e-07
0.0	4.965138e-05
0.0	0.051200766
0.0	3.0401721e-05
0.0	6.4573544e-07
0.0	0.90585035
0.0	4.7517524e-06
0.0	2.951297e-07
0.0	8.4510175e-06
0.0	6.410981e-06
0.0	0.0039100125
0.0	0.3923145
0.0	0.9999777
0.0	0.00020027853
0.0	0.21634607
0.0	0.99658704
0.0	0.9989242
0.0	0.9987638
1.0	0.9978085
0.0	1.6911968e-06
0.0	0.94284064
1.0	0.99998355
1.0	0.5442245
0.0	7.837702e-05
1.0	0.9430445
0.0	0.98058164
0.0	7.7377225e-09
0.0	0.9913027
0.0	0.9998068
0.0	0.10603615
0.0	0.049279064
0.0	8.557925e-05
0.0	0.45860428
1.0	0.5220203
0.0	0.00029351522
1.0	0.9999746
0.0	3.038916e-09
0.0	0.9378065
0.0	0.6123872
1.0	0.99961
1.0	0.99998975
0.0	0.9468811
0.0	0.00040748614
0.0	4.003529e-06
0.0	0.9990614
0.0	0.9927488
1.0	0.99998844
0.0	0.0069085895
0.0	0.00025577442
1.0	0.9999713
1.0	0.9954306
0.0	0.0077257245
0.0	0.95622486
1.0	0.99999046
0.0	0.00112212
0.0	0.041261226
0.0	1.906652e-09
0.0	1.3371572e-06
1.0	0.8030197
0.0	0.24389924
0.0	0.8973427
1.0	0.9720252
0.0	0.00057971285
0.0	0.011511388
0.0	0.0005140493
0.0	0.011940344
0.0	0.05216426
0.0	0.99983466
0.0	5.5598302e-05
0.0	0.34625626
0.0	0.7438032
0.0	0.91737074
0.0	0.0018427619
1.0	0.9848679
0.0	0.03706991
0.0	0.07959757
0.0	0.00015040238
1.0	0.9608895
1.0	0.99999857
0.0	1.6438685e-06
0.0	0.001074534
0.0	0.7659096
1.0	0.36720106
0.0	0.744319
0.0	0.0009309292
0.0	0.32349223
0.0	1.8701412e-09
0.0	0.027592042
1.0	0.7114964
0.0	0.44846234
0.0	0.0151348505
0.0	0.34585404
1.0	0.99998355
0.0	0.0008455511
0.0	0.022220755
0.0	1.0163357e-06
0.0	7.796027e-05
0.0	1.1469841e-06
1.0	0.21284135
1.0	0.84336555
1.0	0.99988794
0.0	3.1866367e-07
0.0	0.33627424
0.0	0.8187067
0.0	2.9655703e-07
0.0	0.48608354
0.0	0.6186786
1.0	0.99921525
0.0	0.99813396
0.0	0.5773669
0.0	2.1953196e-05
0.0	0.9999316
0.0	0.0011188249
0.0	4.9565856e-06
1.0	0.99998975
0.0	6.9144758e-06
0.0	0.73535115
1.0	0.9984003
0.0	0.99898213
0.0	0.22141513
0.0	2.2268512e-05
0.0	0.00022271069
0.0	0.0107431915
0.0	0.46587154
0.0	0.0007140174
1.0	0.998569
1.0	0.9993661
0.0	0.3380991
0.0	0.9996197
0.0	0.9836532
0.0	0.28822586
1.0	0.7082566
0.0	3.1527072e-06
0.0	1.9783826e-07
1.0	0.9975599
0.0	0.82571036
0.0	0.41568178
0.0	0.9933207
0.0	0.008243891
0.0	0.14586043
0.0	6.843748e-05
0.0	0.40936214
0.0	1.0039041e-06
0.0	0.017542621
0.0	0.9990514
0.0	0.9560362
0.0	0.0003249652
0.0	0.0422171
1.0	0.9999356
0.0	3.742638e-06
0.0	0.9800244
0.0	0.008200349
0.0	2.4958306e-06
0.0	1.0026469e-05
0.0	0.9999957
0.0	0.00030996415
1.0	0.97305006
0.0	0.9958404
0.0	1.0343389e-05
0.0	0.30623993
0.0	3.7115093e-09
0.0	0.015797997
1.0	0.5816655
0.0	0.3057873
0.0	0.0002524492
0.0	0.0005735537
1.0	0.97624785
0.0	0.995216
0.0	0.6697214
0.0	0.00024874325
0.0	0.99907863
0.0	1.3485244e-08
0.0	4.6507535e-06
0.0	0.00019228563
0.0	0.5758302
1.0	0.99866676
1.0	0.99648774
1.0	0.9999486
0.0	8.379768e-06
0.0	0.9999956
0.0	0.00259262
0.0	0.90986407
1.0	0.9999932
0.0	0.031572577
0.0	0.99881375
0.0	4.009409e-06
0.0	4.3377177e-06
0.0	0.00076426216
1.0	0.9998338
0.0	0.5945234
0.0	0.9994886
0.0	8.839622e-09
0.0	0.09417201
0.0	0.7494561
0.0	0.0004072395
0.0	0.00014972442
0.0	0.9985275
1.0	0.9954619
1.0	0.9997875
0.0	0.61879206
0.0	2.3938414e-06
0.0	0.00016825665
0.0	3.805522e-06
1.0	0.34231174
1.0	0.9993605
1.0	0.010534896
0.0	0.0067462805
0.0	0.9777188
1.0	0.99992037
0.0	0.9938759
1.0	0.62075907
1.0	0.9999434
1.0	0.9993149
0.0	0.116920434
0.0	0.00025073433
1.0	0.99982184
0.0	0.9947983
0.0	0.0015934767
0.0	0.22062321
0.0	0.999703
0.0	9.4902265e-07
0.0	0.78335977
0.0	0.9593434
1.0	4.0265254e-06
0.0	0.70427734
0.0	0.8559516
1.0	0.6648118
0.0	1.4591034e-06
0.0	0.99884486
1.0	0.98275244
0.0	0.122209065
0.0	0.031373125
0.0	0.999977
0.0	0.00060357444
0.0	2.7241779e-06
0.0	0.28313705
0.0	0.00016171749
0.0	0.98822635
0.0	0.62409514
0.0	0.11683855
0.0	0.98303926
0.0	0.0013571118
0.0	0.99997866
0.0	0.4633947
1.0	0.9997198
1.0	0.8814776
1.0	0.5794792
0.0	0.00011280242
0.0	0.99997926
0.0	0.5456977
0.0	0.99265623
0.0	0.004236569
0.0	0.9687682
0.0	0.99962807
0.0	2.524359e-07
1.0	0.9321461
0.0	0.18581371
1.0	0.7526421
0.0	0.033873696
0.0	0.9149884
0.0	0.24632362
0.0	0.97912633
0.0	0.0016786141
1.0	0.98617953
0.0	0.7789046
0.0	4.974745e-05
0.0	0.04581923
0.0	0.9338667
0.0	0.0023162398
0.0	0.011114118
0.0	0.97382176
0.0	2.8279792e-11
0.0	0.9154028
0.0	0.99959284
0.0	2.5270904e-07
1.0	0.65362656
1.0	0.99997354
1.0	0.9997627
0.0	9.155282e-05
0.0	0.9634757
0.0	6.95343e-05
0.0	1.171388e-06
0.0	0.9957563
0.0	0.1295483
1.0	0.99828583
0.0	0.003455209
0.0	1.34730135e-05
1.0	0.0020146891
0.0	0.30519125
0.0	0.027240625
0.0	0.008012357
1.0	0.9985489
0.0	0.96035963
1.0	0.99964774
0.0	5.2927342e-05
0.0	0.9995732
0.0	0.12233399
0.0	0.9807452
0.0	0.9556583
1.0	0.9330388
0.0	3.1432272e-08
0.0	0.0014430913
0.0	0.3499126
0.0	0.9716349
1.0	0.99735427
0.0	0.0015631515
0.0	0.031137826
0.0	0.9906042
0.0	0.98025185
1.0	0.97170097
0.0	4.9944523e-05
0.0	0.0005160868
0.0	0.9996927
0.0	0.99975556
0.0	7.693687e-05
0.0	0.9485709
1.0	0.9999999
0.0	0.045319527
0.0	0.84471875
0.0	0.36515096
0.0	0.845342
0.0	0.89647657
1.0	0.99963653
0.0	0.99973387
0.0	0.9999229
0.0	0.9964302
0.0	0.0032614465
0.0	0.00043355522
0.0	0.97900647
0.0	0.010699424
0.0	3.7316728e-05
0.0	1.1159048e-05
0.0	1.3014971e-05
0.0	4.744868e-05
0.0	0.8770514
0.0	0.9993918
0.0	0.9649433
0.0	0.99998474
1.0	0.9999988
0.0	0.0015522047
0.0	0.00093388435
0.0	0.7306307
0.0	0.99719054
0.0	0.35190657
0.0	0.99998105
1.0	0.9979399
1.0	0.99940133
0.0	0.16271546
1.0	0.9972817
0.0	1.1010819e-05
1.0	0.9975719
0.0	7.142569e-05
0.0	0.0091511505
0.0	0.0021325315
0.0	0.26137698
1.0	0.9999989
0.0	0.7961105
0.0	0.00010851213
0.0	0.0004120038
0.0	0.9999832
0.0	0.43162173
1.0	0.99407154
1.0	0.99678
0.0	0.99999845
1.0	0.99074733
0.0	0.68652785
0.0	0.00033835677
0.0	0.9986708
0.0	0.96858525
0.0	0.51825684
0.0	0.98269814
1.0	0.9527578
0.0	0.9998771
0.0	0.78954977
1.0	0.6162919
0.0	2.6443491e-05
0.0	0.0026326715
0.0	0.562188
0.0	0.21496886
0.0	0.81109977
0.0	0.00029162684
0.0	0.000113834365
0.0	0.8059275
1.0	0.46928445
0.0	0.00031821607
0.0	7.1344266e-06
0.0	0.0017475995
0.0	0.0642713
1.0	0.9908489
0.0	0.006214869
0.0	0.9865171
0.0	0.002707014
0.0	0.0013924051
0.0	7.9960104e-05
0.0	1.1278722e-07
0.0	9.963925e-05
0.0	0.7081642
0.0	0.1389543
0.0	0.99949265
0.0	0.5477162
0.0	4.9892243e-08
0.0	0.99999845
0.0	0.997635
0.0	0.973438
0.0	0.9750437
1.0	0.99997103
0.0	0.027883682
0.0	0.9815788
0.0	2.4186491e-05
0.0	0.97280914
0.0	0.13289821
0.0	0.9789256
1.0	0.00019198866
1.0	0.9999465
1.0	0.9312924
1.0	0.99085873
0.0	0.6814187
0.0	0.5532231
0.0	0.003926175
0.0	0.39759505
0.0	0.14292356
1.0	0.108487025
0.0	0.9504636
0.0	0.13337381
1.0	0.9999887
1.0	0.051837474
0.0	7.449681e-11
0.0	3.487078e-05
0.0	0.82744575
0.0	0.05438575
0.0	0.003921294
0.0	0.9995486
0.0	0.010640903
0.0	0.0014499995
0.0	0.7917196
1.0	0.9996486
0.0	0.7092529
0.0	0.99835867
0.0	0.017587353
0.0	0.99727374
0.0	0.8338869
0.0	0.06945938
0.0	0.4005588
0.0	0.00015240967
0.0	0.9448033
0.0	0.61797094
0.0	0.52435
1.0	0.63975924
1.0	0.00092702935
0.0	0.99996006
0.0	0.009410068
0.0	0.99993753
0.0	0.99804294
1.0	0.8820325
0.0	0.9992267
0.0	1.5948989e-07
0.0	0.9326465
0.0	0.00220804
0.0	0.999998
0.0	0.4486557
0.0	2.8085651e-05
1.0	0.99990785
0.0	2.0164515e-12
0.0	0.51767284
0.0	0.9488642
0.0	0.998379
0.0	3.5641897e-08
0.0	4.182283e-05
1.0	0.9998574
1.0	0.9219467
0.0	2.5750506e-08
1.0	0.9999913
0.0	0.1279744
0.0	0.96225685
1.0	0.6388313
0.0	0.8268559
0.0	0.025533535
0.0	3.433748e-05
0.0	6.620532e-05
0.0	3.0291374e-05
0.0	0.6437726
1.0	0.9999932
0.0	0.34542292
0.0	0.00042836092
0.0	0.0018814103
1.0	0.44874823
0.0	0.9953054
0.0	0.0020378588
0.0	0.0016065402
0.0	6.120544e-08
0.0	0.98102003
0.0	0.2508593
0.0	9.936704e-07
0.0	0.9933708
0.0	0.8573047
0.0	2.5526122e-05
1.0	0.98239464
0.0	0.99485046
0.0	0.9901342
0.0	0.046582922
0.0	0.8391721
0.0	3.2095016e-07
0.0	0.032187007
0.0	0.9668229
0.0	0.31002313
0.0	2.1362139e-07
0.0	0.0029578113
0.0	0.096054904
0.0	0.031044774
0.0	0.98614305
1.0	0.9986186
0.0	0.22836743
0.0	0.0839715
1.0	0.99477863
0.0	0.528669
1.0	0.99837273
1.0	0.9967771
0.0	0.5662433
0.0	0.5822507
0.0	3.1789806e-08
0.0	1.0943611e-05
0.0	0.87158316
0.0	0.991076
0.0	0.0050631897
0.0	0.40628222
0.0	1.4192186e-06
0.0	0.9654357
0.0	0.008785439
0.0	6.7289084e-06
0.0	0.0021983385
0.0	1.0303139e-07
0.0	0.95161253
0.0	0.00011529967
0.0	0.9953054
0.0	0.1902739
0.0	0.7703517
0.0	0.99954
1.0	1.0
0.0	0.995436
0.0	4.324795e-07
0.0	0.00014802028
0.0	4.5460084e-08
1.0	0.13913518
0.0	2.9021292e-06
0.0	0.13793801
0.0	3.6335658e-07
0.0	0.36595595
0.0	7.341626e-07
0.0	0.9971917
1.0	0.99995434
0.0	0.9229093
0.0	0.08976738
0.0	9.597622e-05
0.0	0.44445598
0.0	0.0022425617
0.0	2.2409386e-06
0.0	0.05119001
0.0	0.9325392
0.0	7.7052086e-08
0.0	0.99998593
0.0	0.00094825804
0.0	6.893906e-06
1.0	0.9753983
1.0	0.07850062
1.0	0.99990654
0.0	0.8416966
0.0	0.30107033
1.0	0.6285061
0.0	0.13879482
0.0	0.00012269786
0.0	1.687238e-05
0.0	0.00015417994
0.0	0.9986268
0.0	0.00045924724
0.0	0.00023206933
1.0	0.99992657
0.0	0.4865957
0.0	5.7277147e-09
0.0	0.998026
1.0	0.43872476
0.0	0.00022121253
0.0	2.4471122e-08
0.0	0.52001584
0.0	0.99789196
1.0	0.999793
0.0	0.488783
0.0	0.12443421
0.0	0.9999981
1.0	0.96747947
0.0	1.4735694e-05
0.0	6.81671e-06
0.0	0.52047956
0.0	1.5725425e-05
0.0	4.1125357e-05
0.0	0.9997062
0.0	0.4303902
0.0	0.020652253
0.0	0.6002729
1.0	0.99991167
0.0	0.0120365685
0.0	0.004922335
0.0	0.99276555
0.0	1.7474822e-05
0.0	0.00017387971
0.0	0.10027129
0.0	9.073193e-05
0.0	0.9358059
0.0	1.4844461e-06
0.0	0.0073800953
0.0	2.8265545e-08
0.0	0.4396958
1.0	0.79089576
0.0	0.0010869405
1.0	0.99956924
0.0	0.9896207
0.0	0.0006883899
0.0	0.9613265
1.0	0.9986494
0.0	6.0297258e-05
0.0	0.028473543
0.0	0.023106022
0.0	0.00028754436
0.0	0.028657097
0.0	0.019752223
0.0	0.18848982
0.0	0.9999969
1.0	0.9999169
0.0	0.8958244
0.0	0.029090658
0.0	0.7950725
0.0	0.0009863559
0.0	3.9116236e-07
1.0	0.9958781
0.0	0.9999783
1.0	0.98909736
0.0	0.0012646768
0.0	0.002248091
0.0	0.97288924
0.0	0.0012901557
0.0	0.9992624
0.0	0.9991941
1.0	0.9257872
0.0	0.0007067901
0.0	0.13292494
0.0	6.247076e-06
0.0	0.0063997577
0.0	0.30660605
0.0	0.763292
0.0	5.1426323e-05
0.0	0.9999299
0.0	0.99966145
0.0	0.99943703
0.0	0.0028372111
0.0	8.1050297e-07
1.0	0.9781335
0.0	0.96878135
0.0	0.023644555
0.0	0.9999455
0.0	0.98785526
1.0	0.9991862
0.0	0.5143234
0.0	0.9995141
1.0	0.9635175
0.0	0.71441704
0.0	0.013928957
0.0	0.014636651
0.0	0.002287183
1.0	0.9992404
0.0	9.8944845e-05
0.0	0.005084806
0.0	0.8201945
1.0	0.99996877
0.0	5.0760857e-05
0.0	2.9815026e-09
0.0	0.9493663
0.0	0.99999976
0.0	0.001409242
0.0	0.0064742616
0.0	5.3777168e-08
0.0	8.654206e-10
0.0	0.009528455
0.0	0.9264553
0.0	0.90840834
0.0	0.9848615
0.0	6.64457e-09
0.0	0.9999993
0.0	0.7398119
0.0	7.5462583e-07
0.0	9.7721956e-11
0.0	1.2337335e-07
0.0	5.1661074e-05
0.0	0.91608423
1.0	0.99732554
0.0	0.9990031
1.0	0.9716627
0.0	0.83645
0.0	0.6342449
0.0	0.99655724
1.0	0.9755829
0.0	0.67143583
0.0	0.9974661
0.0	3.8519785e-05
0.0	9.5260253e-07
0.0	0.9992574
0.0	6.3820924e-05
0.0	0.7289848
0.0	0.9999962
0.0	0.997198
0.0	5.552625e-05
0.0	1.654565e-05
0.0	0.9995814
1.0	0.001608096
0.0	1.9969048e-05
0.0	4.097235e-08
0.0	0.99832636
0.0	1.6310558e-05
0.0	0.032752044
1.0	0.75500757
0.0	0.5570723
0.0	1.6925213e-06
1.0	0.99980754
0.0	0.0047597447
0.0	0.21105379
1.0	0.9999169
0.0	0.8661002
0.0	0.9782915
0.0	1.6199501e-05
1.0	0.99999654
0.0	0.08814218
0.0	0.0008534822
0.0	0.99998724
0.0	7.128203e-06
1.0	0.0121423025
0.0	0.99998724
1.0	0.9999713
1.0	0.27071866
0.0	0.9233633
0.0	0.9993882
0.0	0.0006729474
1.0	0.9848881
0.0	0.9944296
0.0	6.1793735e-06
0.0	0.062378235
0.0	3.9382925e-10
0.0	0.00019501738
0.0	1.1052785e-05
0.0	1.2018755e-06
0.0	0.0026671637
1.0	0.99915123
0.0	0.7969396
0.0	0.99999595
0.0	0.22051802
0.0	5.389049e-05
0.0	0.9927689
0.0	0.02928605
0.0	4.795949e-07
0.0	4.542164e-05
0.0	0.9800616
0.0	2.3006998e-12
1.0	0.999997
1.0	0.9940579
0.0	0.94624984
1.0	0.99952674
0.0	8.334633e-05
0.0	7.2415187e-06
1.0	0.9999907
0.0	0.086954266
0.0	0.04510422
0.0	0.40954736
0.0	4.0498064e-05
0.0	0.014721855
1.0	0.9949239
0.0	0.5129678
0.0	4.596026e-07
0.0	0.23067427
0.0	2.1863393e-11
0.0	0.09796113
1.0	0.87633
0.0	2.426747e-05
1.0	9.646973e-06
0.0	0.23442283
0.0	0.9621402
0.0	0.9860793
0.0	0.0035822135
0.0	0.3816053
0.0	0.99868065
0.0	0.9995086
0.0	5.4446307e-05
0.0	0.9992749
0.0	0.48313594
0.0	4.9015754e-05
0.0	0.007887398
0.0	0.9994413
0.0	0.9687191
0.0	0.9846199
1.0	0.9968347
0.0	0.0009643248
0.0	0.9936253
1.0	0.8969584
0.0	0.5774446
0.0	0.051787823
0.0	1.1314197e-09
0.0	8.242456e-08
0.0	0.99978954
0.0	7.9644415e-06
0.0	0.8928251
0.0	0.9999132
0.0	0.0032311268
0.0	0.9999976
0.0	0.99999547
0.0	0.95635384
1.0	0.9978005
0.0	0.8490036
0.0	0.99186206
0.0	0.007248802
0.0	0.0018851184
0.0	0.99744785
0.0	1.34943975e-05
1.0	0.9471134
1.0	0.8595588
0.0	1.0009005e-05
0.0	1.1926572e-07
0.0	0.9999926
0.0	0.0075336494
0.0	0.0082099615
0.0	0.0064144526
0.0	0.93599355
0.0	6.260638e-06
0.0	0.99825436
0.0	1.6783017e-07
0.0	0.077670194
0.0	0.013029078
0.0	0.0042253495
0.0	0.9999248
1.0	0.9874659
0.0	0.8832843
1.0	0.6856522
0.0	6.4299286e-07
0.0	0.05817449
0.0	0.07644881
1.0	0.9623536
0.0	0.99995863
0.0	0.45603144
0.0	1.0738175e-06
0.0	0.0053456333
0.0	0.9272512
0.0	0.47074267
1.0	1.0
0.0	3.5998528e-05
1.0	0.052885238
0.0	0.040943336
0.0	0.9999279
0.0	0.008369409
0.0	5.5979135e-06
0.0	0.002617864
1.0	0.9999639
0.0	0.9999492
0.0	0.00015669223
0.0	0.2580851
1.0	0.99740076
0.0	0.56051123
0.0	7.863786e-05
0.0	0.99395424
0.0	0.0040529883
1.0	0.99999917
1.0	0.9795259
0.0	0.00087590906
0.0	4.122604e-05
0.0	0.00507677
0.0	0.006028714
0.0	0.0013504777
0.0	0.029244237
0.0	4.566473e-05
0.0	0.16842237
0.0	0.00863665
0.0	0.110955
0.0	0.9581118
0.0	0.0004390828
0.0	0.00015306068
0.0	0.9524846
0.0	0.14886905
1.0	0.98702234
0.0	0.00046854728
0.0	0.99969554
0.0	0.09187525
1.0	0.9999175
0.0	0.9997876
0.0	0.999801
0.0	0.0014098731
0.0	0.2964405
0.0	0.46455345
1.0	0.9898784
0.0	0.0036943885
0.0	0.95050406
0.0	0.9950454
0.0	0.066277415
0.0	0.0019773194
0.0	0.9092042
0.0	3.221507e-07
0.0	0.97727543
0.0	0.24269171
0.0	0.256377
0.0	0.00305105
0.0	0.67095757
1.0	0.99949145
0.0	0.03509783
0.0	0.99563897
0.0	0.9990927
0.0	0.14110012
0.0	0.8553717
0.0	0.99971443
0.0	0.0001269401
0.0	0.988988
0.0	0.74261034
0.0	0.98337805
1.0	0.94688237
0.0	2.3913924e-07
0.0	0.0019090989
0.0	0.09661082
1.0	0.9006784
1.0	0.99997723
0.0	0.9779504
1.0	0.9508301
0.0	0.45355397
0.0	0.9769985
0.0	1.9954274e-05
0.0	0.21725796
0.0	0.78230476
0.0	4.77696e-06
1.0	0.9999944
1.0	0.9992563
0.0	0.09457295
0.0	0.537067
1.0	0.9999653
0.0	0.09416206
0.0	0.008701824
1.0	0.19107111
1.0	0.9999987
0.0	0.95837295
0.0	0.98613375
1.0	0.99999714
1.0	0.9999894
0.0	0.9988397
0.0	0.30585742
0.0	0.43546027
0.0	3.3797626e-08
0.0	0.2882785
0.0	0.00030147107
1.0	0.9996669
0.0	0.9998864
0.0	6.778434e-05
0.0	0.8765269
0.0	0.99997854
0.0	1.0855769e-07
0.0	8.972716e-05
0.0	6.0492544e-10
0.0	0.08829863
0.0	0.77208453
0.0	0.0710814
0.0	0.89949656
0.0	1.2075213e-05
0.0	0.92875266
0.0	0.024571767
0.0	0.014224218
0.0	0.73646337
0.0	0.00047813452
1.0	0.9450465
0.0	0.7442645
1.0	0.9999455
0.0	5.2445368e-05
0.0	3.096132e-07
0.0	0.89440465
0.0	0.0025723884
1.0	0.982508
0.0	3.983541e-05
0.0	0.0041949614
0.0	7.5305456e-06
0.0	0.0070418594
0.0	0.20293522
0.0	0.00052519346
0.0	1.7305924e-06
1.0	0.9963839
0.0	0.35130215
0.0	0.0022497515
0.0	0.0006382156
0.0	0.87707245
0.0	4.1261924e-06
0.0	9.758124e-09
0.0	0.991269
0.0	0.0028557722
1.0	0.9999976
0.0	1.4641495e-06
0.0	0.032320306
1.0	0.99602437
1.0	0.9937926
0.0	3.9799e-05
0.0	0.6291201
1.0	0.8338481
0.0	0.0074070725
0.0	2.5298487e-08
0.0	0.95171994
0.0	0.9704753
0.0	1.3297725e-05
0.0	0.02167545
0.0	0.009032525
0.0	0.02457164
1.0	0.008896441
0.0	0.99983966
0.0	0.0034422348
0.0	2.323213e-06
0.0	0.0057804105
0.0	0.039394133
0.0	1.1337607e-05
0.0	7.3663585e-05
0.0	2.2927725e-05
0.0	0.00067283714
0.0	0.99999547
1.0	0.999869
0.0	4.0783283e-07
0.0	0.8662135
1.0	0.7713649
0.0	0.08696799
1.0	0.9997913
0.0	0.0016861501
0.0	0.98424906
1.0	0.9996265
1.0	0.99885607
0.0	0.012383785
0.0	9.195179e-05
0.0	0.99202603
0.0	0.9999244
0.0	0.96814764
1.0	0.7305354
0.0	3.1276359e-06
0.0	0.0054074205
0.0	0.9971835
0.0	0.053801138
0.0	0.028496753
1.0	0.944806
0.0	0.7651739
1.0	0.017483436
1.0	0.9980995
1.0	0.982885
0.0	0.9999386
0.0	0.0023976238
0.0	1.3350939e-07
0.0	0.998114
0.0	0.017889006
0.0	1.1876723e-07
0.0	1.7800794e-08
0.0	3.3327257e-07
0.0	2.68363e-05
0.0	0.99909556
1.0	0.99967813
0.0	0.96794474
0.0	0.0040873126
0.0	0.23991916
0.0	4.5744928e-05
1.0	0.00034926305
0.0	0.0013066
0.0	0.99871206
0.0	0.9925055
0.0	0.9992151
0.0	0.98700005
0.0	3.1178057e-05
0.0	0.9997459
0.0	0.870852
0.0	0.01697322
0.0	4.3458126e-06
0.0	0.0014704318
0.0	0.9999809
0.0	1.1912438e-10
0.0	0.0024966674
0.0	2.3989853e-07
0.0	0.09607432
0.0	8.05765e-08
0.0	0.003459637
0.0	0.18736507
0.0	1.5762149e-05
0.0	0.0014971045
0.0	1.3802366e-05
0.0	5.100634e-05
0.0	5.8427148e-08
0.0	0.0011306793
0.0	0.9998938
0.0	0.0043004025
0.0	2.3916552e-06
0.0	0.6822024
1.0	0.9939374
0.0	0.99723357
0.0	0.00079265423
0.0	0.00031967257
0.0	0.9999969
0.0	0.8687376
1.0	0.9975581
0.0	0.011974072
0.0	0.9894581
0.0	0.00021479247
0.0	0.99161595
0.0	6.899036e-06
0.0	0.9186884
0.0	0.033733018
1.0	0.9973195
0.0	1.7463677e-05
0.0	7.0331157e-07
0.0	0.66869897
0.0	0.6490786
0.0	2.1854095e-11
1.0	0.9837353
1.0	0.07983343
0.0	1.2985918e-06
1.0	0.18514659
0.0	0.022938207
0.0	0.10157391
0.0	2.7673353e-08
0.0	0.00037538225
1.0	0.98514336
1.0	0.99999976
1.0	0.99999297
0.0	0.9998442
0.0	0.99879384
0.0	0.08845834
0.0	0.09894089
0.0	0.009991468
1.0	0.96227455
0.0	0.14498441
1.0	0.9995078
0.0	7.946599e-08
0.0	0.76917034
0.0	6.281381e-05
0.0	4.5131663e-05
0.0	0.7361454
0.0	3.975621e-06
0.0	0.9946127
0.0	2.764284e-06
0.0	0.7347561
0.0	0.026883492
1.0	0.99938226
0.0	8.45657e-05
0.0	0.99868673
0.0	0.0046564005
0.0	0.9999962
0.0	0.99988115
1.0	0.14892535
1.0	0.9415734
1.0	0.9983015
0.0	0.9982212
0.0	0.9969363
0.0	0.95729613
0.0	0.9934087
0.0	0.9987159
0.0	0.8903007
0.0	0.81421185
0.0	9.22438e-05
0.0	0.9998821
0.0	0.018043516
0.0	0.0020587426
0.0	4.7480325e-10
0.0	0.45625183
1.0	0.8133339
1.0	0.975227
0.0	0.39301956
0.0	0.6884903
0.0	0.8990853
0.0	2.4060697e-05
0.0	0.37469664
0.0	0.6638796
0.0	0.0042124162
0.0	0.9847802
0.0	0.6915333
0.0	0.80867344
0.0	0.8236084
0.0	0.15571892
0.0	0.4427519
0.0	0.83424217
0.0	0.00026508418
0.0	1.7320166e-10
0.0	0.00012360513
0.0	0.03333325
0.0	2.0410403e-06
0.0	6.0931114e-05
0.0	0.72813296
0.0	0.98487073
0.0	0.12692478
1.0	0.9999802
0.0	0.99968064
0.0	0.98656255
0.0	0.388795
1.0	0.98352605
0.0	0.99839646
0.0	0.99998415
0.0	0.06610785
0.0	0.76618636
0.0	6.8679314e-05
0.0	7.4438174e-07
0.0	7.587921e-08
0.0	0.98808926
0.0	2.976819e-06
0.0	0.0141957225
0.0	3.6286544e-08
0.0	0.9573444
0.0	0.95652723
1.0	0.9999633
0.0	0.0011201442
1.0	0.9998741
0.0	3.5843598e-06
0.0	0.00049702683
0.0	0.8589683
0.0	0.91757244
0.0	0.9869054
0.0	1.0758351e-05
1.0	0.9999975
0.0	1.6201078e-05
0.0	3.6210655e-05
0.0	4.0580795e-05
0.0	4.861867e-07
0.0	0.31650832
0.0	9.697558e-06
0.0	3.712092e-08
0.0	0.011454506
0.0	1.0136756e-05
0.0	0.22566386
0.0	3.548669e-08
0.0	0.0008210759
0.0	0.97320604
0.0	0.0027185963
0.0	0.05276445
0.0	0.18622994
0.0	7.625124e-05
0.0	0.0034800263
0.0	0.008752017
0.0	0.9017799
0.0	0.06540981
0.0	0.947952
0.0	0.09709506
0.0	0.046170805
0.0	1.0911074e-06
0.0	0.11994621
0.0	0.9965738
0.0	1.929943e-06
0.0	0.12707673
0.0	0.01457466
0.0	0.3109363
0.0	0.85623944
0.0	1.7578483e-08
1.0	0.9982101
1.0	0.67555827
1.0	0.9980623
0.0	0.9987845
0.0	0.2523963
0.0	0.57587755
1.0	9.644383e-05
0.0	0.9948278
