0.0	1.4258975e-05
1.0	0.5068117
0.0	0.8304203
1.0	0.8242514
0.0	0.9997003
1.0	0.9882535
0.0	0.0086457385
1.0	0.8553469
1.0	0.99999535
1.0	0.07051425
0.0	0.024911238
0.0	0.0040354645
0.0	6.318381e-05
0.0	7.595118e-08
0.0	1.9250938e-06
0.0	9.893775e-06
0.0	5.525327e-05
0.0	0.9999734
1.0	0.99770314
0.0	4.860495e-07
1.0	0.9942941
0.0	0.58434707
1.0	0.6473887
0.0	0.015026896
1.0	0.9995665
0.0	1.9260613e-12
1.0	0.9999949
1.0	0.853697
0.0	0.032210264
0.0	0.0042609307
0.0	1.4047688e-06
0.0	0.016527874
0.0	2.6155572e-05
0.0	0.13655297
0.0	0.00013061053
1.0	0.95895815
0.0	7.696329e-05
0.0	4.430264e-14
0.0	1.347424e-08
0.0	3.2181215e-06
0.0	0.0029620936
0.0	2.0510083e-09
0.0	2.1705968e-05
0.0	0.99977607
0.0	0.032700032
1.0	0.97958666
0.0	0.0001627482
0.0	0.96809006
0.0	2.1823344e-06
0.0	4.02888e-14
0.0	0.6489983
0.0	7.5366586e-08
0.0	0.7334156
0.0	0.002519712
0.0	0.9865231
0.0	4.464675e-12
1.0	0.9998925
0.0	2.0181822e-05
0.0	0.5896165
1.0	0.00040383692
0.0	0.63408124
1.0	0.99998367
0.0	0.19170661
0.0	0.1963263
0.0	0.00049181207
0.0	0.00836635
0.0	1.1982974e-09
0.0	5.208613e-06
0.0	0.0007063494
0.0	0.8407726
0.0	0.004596734
1.0	0.99875104
0.0	1.6301778e-08
1.0	0.99836797
0.0	5.568982e-12
0.0	0.99996126
1.0	0.005646102
1.0	0.9997625
1.0	0.9598426
0.0	3.3787963e-08
0.0	2.7212069e-08
0.0	5.2187286e-08
0.0	0.036313787
0.0	4.6671293e-08
0.0	7.452344e-06
0.0	2.3035014e-12
1.0	0.99837434
0.0	0.99941003
0.0	0.70244265
0.0	0.99987197
1.0	0.99998236
1.0	0.88278544
0.0	0.867569
0.0	0.00070579525
1.0	0.99984455
0.0	0.9786354
0.0	1.1852393e-05
0.0	0.9609906
0.0	0.000176401
0.0	0.043342628
0.0	0.0012038987
0.0	0.0019416449
0.0	0.9972277
0.0	0.10638064
0.0	3.8193602e-06
0.0	0.00896277
1.0	0.8550499
1.0	0.9999882
0.0	9.323098e-05
0.0	0.22290868
1.0	0.9999995
0.0	0.5044175
0.0	5.854785e-06
0.0	0.3946849
0.0	0.0006121058
1.0	0.9985312
0.0	0.6603571
0.0	0.16592214
0.0	1.09979666e-07
1.0	0.9434439
0.0	6.665185e-05
0.0	0.15189254
0.0	1.7913933e-09
0.0	2.9693342e-07
0.0	0.5689559
0.0	0.0002615559
0.0	1.178556e-06
0.0	0.9962298
0.0	0.9992398
0.0	0.99834967
0.0	0.010811899
0.0	0.038321525
0.0	0.9794526
0.0	5.965689e-14
0.0	0.00037604646
0.0	0.0003221326
0.0	0.025114313
0.0	0.0002988042
0.0	2.4799649e-05
1.0	0.32015705
0.0	0.051361106
1.0	0.89531994
0.0	0.25073832
1.0	0.18846636
0.0	7.5555305e-05
0.0	4.7679692e-05
0.0	0.9922633
0.0	0.13937248
0.0	0.56083393
0.0	0.9982095
0.0	5.5184337e-05
0.0	0.92726445
0.0	0.37660593
0.0	0.0006034551
0.0	6.5264786e-08
0.0	1.7164556e-09
0.0	0.7110526
0.0	0.8408769
0.0	1.7412722e-05
0.0	0.05617913
0.0	0.024374103
0.0	5.869745e-07
0.0	0.9006607
0.0	0.99894744
0.0	0.021414591
0.0	5.9918096e-07
1.0	0.6550757
0.0	0.00028911897
0.0	0.0022222796
0.0	4.2617913e-08
0.0	0.77574766
0.0	1.880081e-08
1.0	0.98400176
0.0	0.99809664
0.0	0.9587542
0.0	6.819266e-06
0.0	1.2914242e-05
0.0	0.00031048528
0.0	0.32820332
0.0	1.0786657e-09
0.0	1.8611961e-05
0.0	0.00020340332
1.0	0.494672
0.0	1.108478e-05
0.0	0.022721743
0.0	0.0062271506
0.0	0.9958806
0.0	0.00030229075
0.0	0.00025291607
0.0	0.03595172
0.0	8.887857e-07
0.0	6.9473333e-07
0.0	0.99323916
0.0	0.61945754
0.0	0.02345849
1.0	0.99994254
0.0	3.0159359e-05
0.0	2.461247e-13
0.0	0.727043
0.0	0.8979767
0.0	0.00013148852
0.0	0.9897843
0.0	0.00018255433
0.0	0.016308062
0.0	0.014494048
0.0	0.017332122
0.0	0.83375233
0.0	2.3277767e-11
1.0	0.99180275
0.0	0.99978536
0.0	5.3300577e-09
1.0	0.85191625
0.0	0.9192011
1.0	0.9997658
1.0	0.99979275
0.0	5.9356353e-06
0.0	5.763751e-07
0.0	0.69315326
0.0	0.7648428
0.0	6.0457814e-06
0.0	0.80757135
1.0	0.99954295
1.0	0.42753875
1.0	0.9999976
1.0	0.8268399
0.0	0.9115183
0.0	0.0015959942
1.0	0.9955623
0.0	0.00092248025
1.0	0.9897166
0.0	1.1546586e-05
0.0	0.013906903
0.0	0.0023812877
0.0	0.98778397
0.0	0.98948365
0.0	0.07709377
0.0	0.000109922665
0.0	9.114574e-08
0.0	0.81349665
0.0	0.000116012
0.0	6.749821e-05
0.0	0.9999118
1.0	0.9999157
0.0	0.9406199
0.0	9.306028e-06
0.0	0.00439948
0.0	0.9955937
0.0	4.9774164e-05
0.0	4.6134697e-05
0.0	0.022778079
0.0	0.9367807
0.0	5.4566583e-05
1.0	0.009051226
0.0	0.0013866858
0.0	0.010190242
0.0	0.14739488
0.0	0.9946681
0.0	0.00021599782
0.0	0.702847
1.0	0.99996996
0.0	5.5476853e-06
0.0	0.00065861054
0.0	0.97868776
1.0	0.9996117
0.0	0.0021007601
1.0	0.9873188
1.0	0.997964
0.0	0.19710086
0.0	0.09728787
1.0	0.11201811
1.0	0.99999845
0.0	0.04235844
0.0	2.8019947e-06
0.0	0.00046453354
1.0	0.99991035
0.0	3.3722044e-05
0.0	3.1181203e-06
0.0	7.275242e-13
1.0	0.9994449
0.0	2.0095934e-09
0.0	5.563034e-05
0.0	2.2195163e-06
0.0	0.00050627964
0.0	0.012967408
0.0	0.004368902
1.0	0.9999933
0.0	0.0001910593
0.0	7.6548616e-08
0.0	5.564013e-12
1.0	9.715838e-05
0.0	0.013239774
1.0	0.54321516
0.0	3.139567e-07
0.0	0.012775282
0.0	0.9787669
0.0	0.08807713
0.0	2.5097454e-05
1.0	0.7813039
1.0	0.5174106
1.0	0.42821193
0.0	2.9471396e-06
0.0	7.996483e-07
0.0	0.95723003
0.0	0.861308
0.0	0.99074966
0.0	0.00019783436
1.0	0.99987555
0.0	0.003485986
1.0	0.11636829
1.0	0.9971994
0.0	0.9158878
0.0	0.31177956
0.0	9.392783e-09
0.0	1.4108655e-06
1.0	0.9872537
1.0	0.030576516
0.0	0.032444198
1.0	0.9998989
0.0	0.9971825
0.0	0.93648916
0.0	0.0019368309
0.0	2.9772656e-07
0.0	8.002334e-06
1.0	0.9981364
0.0	5.471801e-06
0.0	0.00016741072
0.0	0.0048858346
1.0	0.515288
1.0	0.99999833
1.0	0.98938584
0.0	0.9972185
0.0	0.9999691
0.0	0.007633759
0.0	7.0355173e-07
0.0	5.255095e-06
1.0	0.99991465
0.0	2.8117836e-05
0.0	0.5806081
0.0	0.00015456353
0.0	5.2333893e-09
0.0	0.00014433925
0.0	0.10898194
0.0	0.023962475
0.0	0.00017206714
1.0	0.7922678
0.0	0.9999918
0.0	0.51077634
0.0	2.8710117e-06
0.0	2.587182e-06
0.0	5.360799e-08
0.0	0.00026602476
0.0	2.3863718e-06
0.0	0.99997103
0.0	0.99103725
1.0	0.96334946
0.0	0.020308813
0.0	0.98359054
0.0	6.1789746e-10
0.0	0.0003199287
1.0	0.9999703
0.0	0.8022864
0.0	0.0029721202
0.0	0.5952327
0.0	1.4630838e-05
0.0	6.64655e-08
0.0	0.04500217
0.0	2.9429583e-07
0.0	0.0054304497
0.0	0.00011526747
0.0	0.000272076
0.0	5.6524755e-08
0.0	0.28588367
0.0	0.6450168
0.0	0.94385993
0.0	0.038216
1.0	0.0010185393
0.0	0.91549903
0.0	0.00043498774
0.0	4.678502e-08
0.0	2.9891214e-09
0.0	1.6780854e-06
0.0	1.3344332e-07
0.0	8.1889894e-08
0.0	3.0074457e-08
0.0	4.7937102e-11
0.0	0.04590495
0.0	0.8763401
0.0	3.2460056e-07
0.0	0.36310473
1.0	0.8671185
0.0	3.0965094e-08
0.0	0.83512926
0.0	0.776464
0.0	0.0019308652
1.0	0.99999964
0.0	2.8677838e-05
0.0	0.0012024262
1.0	0.9812732
0.0	7.095785e-08
0.0	5.140829e-08
0.0	8.5979035e-14
1.0	9.928802e-05
0.0	0.9072789
0.0	0.6140075
0.0	0.11715841
0.0	0.00037306387
1.0	0.44475746
0.0	3.421102e-05
0.0	1.0321966e-05
0.0	2.4410392e-06
0.0	0.9983524
0.0	0.01555118
0.0	0.9889837
0.0	0.0047291256
0.0	0.00047170892
0.0	0.783996
0.0	0.0108731855
1.0	0.0020054604
0.0	4.7234147e-07
0.0	0.0022940594
0.0	6.6049375e-05
0.0	0.9988772
0.0	0.99922466
0.0	1.3179444e-08
1.0	0.98278964
0.0	0.00011672238
0.0	0.28720343
0.0	0.0049199415
1.0	0.019533409
0.0	2.3684686e-07
0.0	0.9422684
0.0	1.1613647e-06
0.0	2.4932111e-05
0.0	1.890999e-09
1.0	0.99999774
0.0	0.0770199
1.0	0.999076
0.0	0.9998375
0.0	0.88141954
1.0	0.99976355
0.0	0.0003333814
0.0	7.99402e-06
0.0	4.226819e-08
1.0	0.9990288
0.0	1.0726267e-07
1.0	0.6662179
0.0	0.09862415
0.0	0.051076323
0.0	2.4420174e-06
0.0	1.1779079e-08
0.0	8.0430624e-08
0.0	0.0017459067
0.0	1.7543935e-05
0.0	1.2836465e-06
0.0	0.00017453019
0.0	0.26901835
0.0	2.8555034e-05
0.0	0.15473622
0.0	0.005380902
1.0	0.9746011
0.0	0.0063544353
0.0	0.13256112
0.0	1.39230015e-05
0.0	0.015641851
0.0	2.744894e-08
0.0	8.6474137e-07
0.0	0.45670378
0.0	4.932735e-07
0.0	0.0028391154
0.0	0.99986565
0.0	0.39750558
0.0	0.9992945
0.0	3.2926685e-06
1.0	0.99999714
0.0	0.001204964
1.0	0.9999584
0.0	0.18479899
0.0	6.147237e-05
0.0	1.45922695e-05
0.0	0.007107612
0.0	0.023565164
0.0	0.0026670143
0.0	8.419234e-06
0.0	5.5936372e-08
0.0	8.277838e-06
0.0	2.5387113e-05
0.0	0.34596977
0.0	2.1639362e-07
0.0	3.60865e-06
1.0	0.840555
0.0	0.00022365911
0.0	0.9970824
0.0	0.6810023
0.0	0.0046443646
0.0	0.00022122455
0.0	0.57503307
0.0	0.49691895
1.0	0.6393351
0.0	0.0054185437
0.0	0.99899334
0.0	0.53514946
0.0	0.002276699
0.0	3.5685784e-06
0.0	7.087363e-06
0.0	6.856504e-11
0.0	0.81845945
0.0	0.99976045
0.0	0.08004321
1.0	0.99999464
0.0	1.6755822e-08
0.0	0.0008172682
0.0	0.000108063876
0.0	4.4817465e-05
0.0	4.8278235e-08
0.0	0.0013186246
0.0	0.1606078
0.0	0.19970429
0.0	0.8556723
0.0	0.00069794495
0.0	1.8976216e-09
1.0	0.9990094
1.0	0.9208538
1.0	0.34601063
0.0	0.22944047
1.0	0.1393476
0.0	4.3394657e-10
0.0	2.5171332e-06
0.0	0.003677925
0.0	0.99885976
0.0	0.9995852
1.0	0.43367466
0.0	4.3921554e-07
0.0	9.196012e-05
0.0	0.2454476
0.0	0.33423558
0.0	0.0021048037
0.0	0.0012249501
1.0	0.9997737
1.0	0.6695109
0.0	0.005026465
0.0	3.4843426e-05
0.0	8.96526e-08
0.0	1.475402e-06
0.0	8.466628e-13
0.0	0.011839232
0.0	0.003549678
1.0	0.6790094
0.0	0.9038094
0.0	0.00092939206
0.0	2.9557411e-06
1.0	0.9939079
0.0	3.6462872e-10
0.0	4.390689e-07
0.0	1.9547126e-05
1.0	0.9918188
0.0	8.226157e-11
1.0	0.95211333
1.0	0.99957377
0.0	0.25145972
0.0	0.006336018
0.0	4.7797737e-05
0.0	0.0065279333
0.0	0.26599592
0.0	0.9984854
0.0	1.6943691e-06
0.0	0.05153787
0.0	1.4156382e-05
0.0	0.06794983
1.0	0.99464947
0.0	0.99397284
0.0	4.2406152e-14
1.0	0.9773737
0.0	0.54976887
0.0	0.00031926078
0.0	0.98247266
1.0	0.7762955
0.0	0.999879
0.0	0.8063608
0.0	0.9850562
0.0	1.3888331e-06
0.0	0.019365618
0.0	2.4473384e-10
1.0	0.9999058
0.0	4.6226563e-05
0.0	3.103214e-05
0.0	0.9999963
0.0	0.9990677
0.0	5.3911735e-06
0.0	4.2464722e-05
0.0	6.3852204e-09
0.0	0.3569026
0.0	0.005035987
0.0	0.8051941
0.0	3.4883235e-06
0.0	0.30705842
0.0	0.18970908
0.0	0.00071971095
0.0	2.7335307e-08
0.0	0.006180117
0.0	3.7424525e-06
0.0	0.84491694
1.0	0.95170915
1.0	0.9982351
0.0	0.0027300448
0.0	0.53771275
0.0	0.99998176
0.0	0.15615605
1.0	0.9901348
0.0	3.6434797e-06
0.0	0.00076479436
0.0	0.9868144
1.0	0.9993625
0.0	0.00046247613
0.0	0.9997112
0.0	0.90555435
0.0	1.1822157e-06
0.0	9.121667e-09
0.0	0.9942431
0.0	0.7240203
0.0	0.88036853
0.0	0.4596228
0.0	0.013659277
0.0	0.000112926624
0.0	0.86254233
0.0	0.021332953
0.0	6.8053105e-06
0.0	1.1157483e-06
0.0	0.72162515
0.0	0.00030178827
0.0	5.5812496e-05
0.0	0.97448564
0.0	1.0916804e-09
0.0	0.0013724648
0.0	0.0098710535
0.0	0.99156535
0.0	0.0037526388
1.0	0.9943355
0.0	0.999871
0.0	2.2462733e-05
0.0	0.72904795
0.0	1.944325e-06
0.0	0.98294616
0.0	0.038940784
0.0	0.767501
0.0	0.20983616
0.0	0.0040647695
0.0	0.017041914
0.0	0.34756905
0.0	0.909659
0.0	8.619685e-08
0.0	0.00317398
0.0	0.0023067575
0.0	0.0001443237
0.0	8.8029425e-05
0.0	5.2932424e-12
1.0	0.9997789
0.0	0.9998554
0.0	0.0012887047
1.0	0.9928577
0.0	0.01481932
0.0	0.99991405
0.0	0.18083464
1.0	0.77215624
0.0	0.0005670938
0.0	5.307619e-05
0.0	0.9578523
0.0	0.9904732
0.0	3.7809161e-06
1.0	0.783034
0.0	0.2729643
0.0	4.2531296e-06
0.0	0.00016411972
0.0	1.1762138e-06
0.0	8.8287925e-05
0.0	0.0065474855
0.0	9.67906e-06
1.0	0.99640524
0.0	3.579307e-05
0.0	2.2887027e-05
0.0	0.001332121
0.0	0.0008698579
0.0	0.99725217
1.0	0.0021262558
0.0	0.99988616
1.0	0.83624005
0.0	0.5362956
0.0	3.2602523e-07
0.0	0.78484356
0.0	8.480386e-08
0.0	0.8338746
0.0	2.3997593e-06
1.0	0.8671617
0.0	6.533671e-10
0.0	0.837805
0.0	4.1423868e-05
0.0	0.9993612
0.0	5.4145894e-05
0.0	3.4032135e-11
1.0	0.9501935
0.0	0.9585517
0.0	0.17147939
1.0	0.9955173
0.0	0.057135392
1.0	0.999438
0.0	0.0014182052
0.0	0.0012185501
0.0	0.9108689
0.0	2.641996e-07
0.0	3.3822107e-05
0.0	8.140463e-12
0.0	5.6861797e-08
0.0	0.70471495
0.0	1.2264455e-06
0.0	9.730575e-10
0.0	0.002237341
1.0	0.22927256
0.0	1.0726119e-08
0.0	8.9800125e-08
0.0	0.9916209
0.0	2.1727112e-05
0.0	0.9932713
0.0	0.8425739
0.0	1.2486746e-10
1.0	0.090688236
1.0	0.0028656991
0.0	8.6250826e-11
0.0	0.000121069716
0.0	0.0011722216
0.0	0.7682259
0.0	2.5973093e-10
0.0	3.5942887e-12
0.0	3.9049183e-07
0.0	3.3638285e-06
1.0	0.70297986
0.0	0.0035430305
0.0	0.005199658
0.0	0.6163864
0.0	0.08264229
0.0	2.7260783e-09
0.0	1.9934929e-05
0.0	7.1140707e-06
1.0	0.00056425855
1.0	0.9999621
0.0	0.0019047916
0.0	0.0006403014
0.0	0.33555812
1.0	0.9999217
0.0	0.9998987
0.0	0.005170654
0.0	0.9426708
0.0	7.213025e-09
0.0	0.9523197
0.0	2.7852235e-07
0.0	0.9993075
0.0	0.9954028
0.0	3.209835e-08
0.0	0.00030371867
0.0	0.999843
0.0	0.0043291748
0.0	0.9994049
0.0	0.0028841456
1.0	0.9999987
0.0	0.0040534693
0.0	0.004485307
0.0	9.086265e-08
0.0	0.008180611
1.0	0.9943064
0.0	0.99571073
0.0	9.986579e-07
1.0	0.82725817
0.0	0.99369025
0.0	6.6343923e-06
0.0	7.320654e-15
0.0	3.959016e-07
1.0	0.7885454
1.0	0.9819765
0.0	0.00023056871
0.0	0.39076868
0.0	2.2514592e-05
0.0	5.4500533e-06
0.0	0.9979923
0.0	0.00022194373
0.0	6.6666626e-06
0.0	0.9895913
0.0	0.207095
0.0	0.015689291
1.0	0.98087907
1.0	0.4981573
0.0	0.0042766244
0.0	0.08823451
0.0	0.0008516796
0.0	0.00013148738
0.0	0.56006426
1.0	0.29527777
0.0	8.044781e-08
0.0	0.00023515419
0.0	0.9999981
0.0	4.861051e-06
0.0	0.23701143
1.0	0.99164975
0.0	7.3302194e-06
0.0	2.073706e-06
0.0	4.012598e-05
0.0	0.35699424
0.0	0.077102296
1.0	0.97313327
0.0	0.40447485
0.0	0.0035022716
0.0	0.6145368
0.0	0.6662358
0.0	0.023205133
0.0	0.8626176
1.0	0.00085302047
0.0	5.11834e-10
0.0	0.97996867
1.0	0.9997712
1.0	0.99660337
0.0	0.0003919749
0.0	0.9999349
1.0	0.99974865
0.0	0.016201207
0.0	0.94105655
0.0	0.99957365
0.0	0.0013230614
0.0	8.1144724e-05
1.0	0.99313027
0.0	0.041375816
0.0	0.61439
0.0	0.3228279
0.0	0.999853
0.0	0.0002057365
1.0	0.9998882
0.0	0.99959165
0.0	2.9112553e-07
0.0	4.9115315e-06
1.0	0.9999995
0.0	0.0020461427
0.0	0.99890363
0.0	0.70205
0.0	0.9829653
1.0	0.9179243
0.0	0.00023236757
0.0	0.0068761245
0.0	5.1672556e-05
0.0	0.99999595
0.0	1.7312166e-07
0.0	3.2938276e-06
1.0	0.17329659
0.0	0.8179507
0.0	0.00027252798
0.0	0.015852613
1.0	0.02546378
0.0	0.0009998326
0.0	0.9938871
0.0	0.8063786
0.0	3.107985e-06
0.0	5.383888e-06
0.0	0.012385843
0.0	0.9193628
0.0	0.0036457928
1.0	0.9231993
0.0	0.23536481
0.0	9.306771e-05
1.0	0.9988927
0.0	0.009407011
0.0	0.95776534
0.0	0.0003769364
0.0	0.0003043233
1.0	0.9269239
1.0	0.99967384
0.0	0.0011061003
0.0	0.9459404
0.0	0.0042943326
1.0	0.99089444
0.0	2.8854056e-06
0.0	0.7056759
0.0	0.99996305
0.0	1.2449857e-11
0.0	2.4234361e-09
0.0	3.129389e-09
1.0	0.98945636
0.0	7.1010196e-05
0.0	0.76774716
0.0	0.0020402982
0.0	0.9999844
0.0	0.0005102618
0.0	0.00013416083
0.0	0.00047209847
0.0	0.8629594
0.0	0.06784948
0.0	0.999998
1.0	0.9995034
0.0	2.6225917e-11
1.0	0.9999995
0.0	4.134453e-08
0.0	0.0006284551
1.0	0.9830397
0.0	1.9995731e-08
0.0	0.10308475
0.0	2.326033e-06
0.0	0.7515948
0.0	4.691818e-06
0.0	0.0070103607
0.0	0.93211615
0.0	2.8334876e-10
0.0	0.13920102
0.0	6.6615486e-09
0.0	0.00011617298
0.0	1.2523509e-09
0.0	9.213962e-08
0.0	0.00011306584
0.0	1.0
0.0	0.048022967
1.0	0.79738
0.0	1.45763315e-05
0.0	0.61782974
0.0	6.849821e-07
0.0	1.0011801e-05
1.0	0.99939847
0.0	0.0006096489
0.0	5.887914e-11
0.0	0.020485397
0.0	0.9852663
0.0	5.3182188e-08
0.0	0.000104815386
0.0	5.5460754e-07
0.0	0.007442305
0.0	9.431756e-06
0.0	0.99964774
0.0	3.3423385e-07
1.0	0.93054384
0.0	0.00014287802
0.0	0.09595444
0.0	0.011732254
0.0	0.9663915
0.0	0.35372764
0.0	0.00079985755
0.0	0.89801216
1.0	0.4891709
0.0	0.099359155
0.0	0.99688977
0.0	0.366149
0.0	0.9999908
0.0	0.048077475
0.0	0.0001501867
0.0	0.00011189481
0.0	0.044320013
0.0	0.00020608421
0.0	0.0115493275
1.0	0.9887339
0.0	3.518475e-08
0.0	8.601632e-05
0.0	3.4258842e-11
0.0	0.004513367
0.0	1.1596787e-09
0.0	0.6704485
0.0	1.649986e-06
1.0	0.18451081
0.0	0.97445065
0.0	0.110413484
0.0	0.93582565
0.0	0.00030249055
0.0	0.98324686
0.0	2.6092844e-06
0.0	0.00011184276
0.0	0.03676709
1.0	0.0025920935
1.0	0.99687105
1.0	0.9996456
0.0	3.9881874e-07
0.0	0.000100291174
0.0	0.0001323753
0.0	1.4182939e-08
0.0	1.9752683e-07
0.0	7.293544e-07
0.0	0.0011562873
0.0	0.9998394
0.0	8.6866504e-07
0.0	0.047398597
0.0	0.3292516
0.0	0.30460158
0.0	0.21599922
0.0	0.003640656
0.0	3.7017735e-06
0.0	3.245651e-05
0.0	8.0928485e-06
0.0	4.3685586e-06
0.0	0.014902024
1.0	1.3269412e-06
0.0	0.10322483
0.0	6.579221e-07
0.0	0.016235642
0.0	0.7254334
0.0	0.00013154294
0.0	3.630602e-05
0.0	0.004774409
0.0	2.257634e-05
0.0	5.147388e-10
1.0	0.9998803
0.0	0.71208894
0.0	1.3767493e-07
1.0	0.051859356
0.0	5.945697e-07
0.0	4.1779695e-05
0.0	8.5441934e-05
0.0	0.0014795285
0.0	4.4264806e-10
0.0	1.7120118e-06
0.0	0.876031
0.0	0.69184715
0.0	0.0020897903
0.0	0.024294006
0.0	0.17723256
0.0	5.7331632e-11
0.0	4.0348334e-07
0.0	0.031223517
0.0	0.00033744366
1.0	0.9992956
1.0	0.99935895
1.0	1.0
0.0	0.99993265
0.0	1.51743325e-05
0.0	0.00164065
1.0	0.9998795
0.0	0.99970156
1.0	0.99903584
0.0	0.004511381
0.0	2.4303748e-09
0.0	0.00038322658
0.0	0.9126383
0.0	0.00019581767
0.0	0.00023366147
1.0	0.9999957
1.0	0.9998797
0.0	0.013749599
0.0	0.9769557
0.0	9.586005e-05
0.0	0.9705757
0.0	0.7816138
0.0	1.0406465e-12
0.0	0.00052328914
1.0	0.96495306
0.0	0.00034106112
0.0	2.45155e-05
0.0	3.7054244e-05
0.0	8.953722e-07
0.0	0.11382036
0.0	0.008346009
0.0	0.9627127
0.0	0.5569387
0.0	4.077577e-05
0.0	0.0082098255
0.0	0.118934765
0.0	0.0057396977
0.0	0.31956282
1.0	0.7421508
0.0	9.310525e-08
1.0	0.9999603
0.0	0.0064145555
0.0	8.515961e-09
0.0	0.013799634
0.0	2.1272468e-13
1.0	0.99545527
0.0	0.00026441124
0.0	4.0787924e-09
0.0	0.25715813
0.0	5.934393e-05
0.0	2.9210467e-05
1.0	0.9972602
0.0	0.9857982
0.0	2.5509887e-12
0.0	0.71357983
0.0	6.474267e-05
0.0	0.9992065
0.0	0.00014488766
0.0	8.577223e-05
1.0	0.034523595
0.0	6.461941e-09
0.0	1.8945651e-06
0.0	0.9689962
0.0	0.9999554
0.0	6.619898e-07
0.0	5.0316845e-07
0.0	0.3846144
0.0	0.8165724
1.0	0.99988806
0.0	0.00059405115
0.0	4.311376e-05
0.0	0.010923652
0.0	0.9546045
0.0	0.0052679637
0.0	0.9859043
0.0	0.12776762
0.0	0.004726233
1.0	0.99972564
0.0	0.0011716065
1.0	0.9999249
0.0	0.50091463
0.0	1.5218587e-13
0.0	0.016693039
0.0	0.69511175
0.0	0.72190034
0.0	3.94384e-06
1.0	0.9997868
0.0	9.4758525e-06
0.0	0.9001694
0.0	0.624104
0.0	0.00096080184
0.0	0.0023421685
0.0	1.0558738e-06
0.0	4.7443173e-06
0.0	0.080630265
1.0	0.99998915
0.0	0.58865094
0.0	0.007122397
0.0	4.660153e-09
1.0	0.9999989
1.0	0.8842654
1.0	0.99922097
0.0	0.000880105
0.0	0.9997489
0.0	4.1078458e-08
1.0	0.00046324497
0.0	0.99907947
0.0	0.000118291304
0.0	0.0014048859
0.0	0.0036014107
0.0	0.002745744
0.0	0.8219852
0.0	3.7671023e-05
1.0	0.022696344
1.0	0.9997433
0.0	0.015252387
0.0	0.9636064
0.0	4.7717785e-06
0.0	3.931086e-05
0.0	0.97706985
0.0	8.62212e-06
0.0	5.809029e-06
1.0	0.320068
0.0	0.9933002
0.0	0.7339567
0.0	1.3965687e-12
0.0	2.4597642e-13
0.0	6.221202e-06
0.0	9.619502e-05
0.0	0.9998092
1.0	0.92674905
0.0	1.277829e-12
0.0	4.1732835e-07
1.0	0.83425206
1.0	0.99996877
0.0	0.03360175
1.0	0.9997402
0.0	6.300619e-06
1.0	0.999721
0.0	1.5001529e-08
1.0	0.999915
0.0	0.7200174
0.0	0.2349897
0.0	0.9997222
0.0	8.32139e-08
0.0	0.002150235
0.0	0.478261
0.0	7.203267e-08
0.0	0.28879637
0.0	1.6615566e-12
0.0	0.9241247
0.0	0.93451226
0.0	0.69527227
0.0	5.114306e-07
0.0	0.82841843
0.0	1.591579e-06
1.0	0.68062556
0.0	1.6565814e-06
0.0	9.561986e-05
0.0	7.392889e-05
0.0	3.701211e-05
0.0	0.00012013132
0.0	0.107212916
0.0	2.1395792e-06
0.0	4.790005e-09
0.0	5.3941843e-08
0.0	7.868104e-06
0.0	0.0015271519
0.0	0.6867556
0.0	0.9968256
0.0	0.0005826265
0.0	0.6984119
0.0	0.9975647
0.0	0.9932765
0.0	0.9691436
1.0	0.99983835
0.0	3.5582444e-09
0.0	0.9663224
1.0	0.9998845
1.0	0.5360616
0.0	3.1587568e-08
1.0	0.99957186
0.0	0.0014258837
0.0	3.883789e-08
0.0	0.9784927
0.0	0.9985544
0.0	0.8816349
0.0	0.7363015
0.0	4.1164031e-07
0.0	0.055281274
1.0	0.99966264
0.0	8.322627e-07
1.0	0.9922505
0.0	7.777956e-09
0.0	0.99988437
0.0	0.6189381
1.0	0.9124609
1.0	0.9999684
0.0	0.99880695
0.0	1.4946462e-08
0.0	3.2293443e-08
0.0	0.9694406
0.0	0.93823993
1.0	0.9736596
0.0	1.0751911e-05
0.0	0.0019340061
1.0	0.99999416
1.0	0.9728526
0.0	0.0011553658
0.0	0.5707709
1.0	1.0
0.0	0.22580133
0.0	2.1268226e-05
0.0	7.2458006e-13
0.0	1.7261982e-07
1.0	0.40222266
0.0	0.33548924
0.0	0.85123116
1.0	0.98957646
0.0	0.0033469955
0.0	0.0116876755
0.0	4.4253788e-08
0.0	6.743908e-06
0.0	2.411188e-06
0.0	0.7871466
0.0	1.0487711e-07
0.0	0.3688602
0.0	0.6029285
0.0	0.035405267
0.0	0.00063121464
1.0	0.30406508
0.0	2.635941e-06
0.0	0.58959496
0.0	8.91623e-07
1.0	0.9619294
1.0	0.82849354
0.0	1.7323372e-10
0.0	0.0029511477
0.0	0.027196512
1.0	0.42331022
0.0	0.010429558
0.0	0.00036747308
0.0	0.046839617
0.0	4.2998313e-12
0.0	3.6755483e-07
1.0	0.9891907
0.0	0.038726244
0.0	0.0073956177
0.0	0.00095044647
1.0	0.9970806
0.0	0.24813023
0.0	0.008223604
0.0	0.9248431
0.0	1.1665397e-06
0.0	0.0016416883
1.0	0.2573033
1.0	0.9998865
1.0	0.9897606
0.0	3.1665672e-09
0.0	0.0054289917
0.0	0.35196757
0.0	2.2098551e-05
0.0	0.18392655
0.0	0.14794497
1.0	0.99782276
0.0	0.035135638
