0.0	0.6578737
0.0	0.008664199
0.0	0.0036872432
0.0	0.670344
1.0	0.9997501
0.0	3.5782527e-05
1.0	0.99999785
0.0	0.6260727
1.0	1.0
0.0	0.99932885
0.0	9.551306e-07
0.0	3.576731e-07
0.0	0.6817364
0.0	0.99246734
0.0	0.05134021
0.0	4.466497e-05
0.0	0.99997497
0.0	0.8778374
0.0	1.4010358e-11
0.0	3.7380898e-06
0.0	0.023509458
1.0	0.9999995
0.0	0.3681604
1.0	0.9999063
0.0	6.8036043e-06
0.0	0.99726874
0.0	0.36244234
0.0	0.9978745
0.0	5.1397685e-05
0.0	0.105860695
1.0	0.97427535
0.0	5.1359876e-08
1.0	0.9999186
0.0	0.6906499
0.0	9.544249e-07
1.0	0.9999759
1.0	0.9980222
0.0	0.9999958
0.0	0.07463087
0.0	0.055043187
0.0	0.0047323764
1.0	0.99645126
0.0	1.6478406e-08
0.0	7.543035e-14
0.0	0.65926737
0.0	0.0050731055
0.0	9.253726e-09
0.0	2.8024322e-10
0.0	8.419909e-05
0.0	0.999529
1.0	0.9988129
0.0	0.99999905
0.0	0.6621532
0.0	0.119336724
1.0	0.99171245
0.0	0.00044113534
0.0	2.6433486e-10
1.0	1.0
0.0	0.021175347
0.0	0.99858874
1.0	1.265744e-06
0.0	3.421686e-05
0.0	3.5596713e-08
0.0	0.0017865432
0.0	0.9999155
0.0	0.99958414
0.0	0.99998236
0.0	6.850704e-10
0.0	0.060862258
0.0	0.99999917
0.0	2.8746417e-06
0.0	0.9999707
0.0	9.4374366e-07
1.0	0.34802482
1.0	0.99999166
0.0	5.3908945e-05
0.0	6.6766876e-07
0.0	5.7208396e-08
1.0	0.9999995
0.0	0.11365367
0.0	0.00025149784
0.0	0.00051638373
0.0	1.16308996e-07
1.0	0.9744494
0.0	0.027073476
0.0	0.69116336
0.0	0.0077405507
0.0	0.89278805
0.0	0.008634956
0.0	0.00013781105
0.0	0.9999994
0.0	3.6176882e-06
1.0	0.99995315
0.0	1.3390788e-09
0.0	0.9994406
1.0	0.99938583
0.0	1.7331692e-07
0.0	0.0009383976
0.0	7.517505e-05
0.0	1.2740555e-06
0.0	0.9999999
0.0	0.39684582
0.0	0.2788765
0.0	0.9999914
0.0	6.743111e-06
0.0	0.5126303
0.0	1.5331727e-08
0.0	6.67064e-09
1.0	0.99559975
0.0	1.0
0.0	0.0011020236
0.0	0.001146374
0.0	9.157058e-08
0.0	0.99993837
0.0	2.9985904e-06
0.0	0.2511503
0.0	4.0877153e-06
1.0	0.9895975
0.0	0.999997
0.0	0.85354555
0.0	0.7092706
0.0	0.9898352
1.0	8.788643e-07
1.0	0.0002500358
0.0	4.565618e-09
0.0	8.30782e-11
0.0	1.8542229e-08
0.0	0.0306404
0.0	0.0007882362
0.0	0.023433948
0.0	0.9999789
0.0	0.80491495
0.0	0.99780816
0.0	5.4116204e-12
0.0	0.03611984
1.0	0.9992305
0.0	4.373296e-08
0.0	0.99998343
0.0	7.0558156e-07
0.0	1.4482436e-08
0.0	0.00015255406
0.0	0.4636383
0.0	5.714231e-08
0.0	4.5927725e-05
1.0	0.9996717
0.0	1.3143805e-06
0.0	3.253566e-05
0.0	0.00027777554
0.0	0.99618983
0.0	1.5206957e-05
0.0	0.0004722027
0.0	0.9052336
0.0	0.99670756
0.0	9.222507e-05
0.0	1.4553741e-08
0.0	7.285227e-09
0.0	0.9998988
0.0	1.4331951e-07
0.0	0.97138816
0.0	0.9999846
0.0	0.01777661
0.0	1.1985665e-06
0.0	0.12422963
0.0	0.0025940966
0.0	0.70760965
0.0	0.04182683
0.0	0.17345843
0.0	0.40800366
0.0	6.4386234e-07
0.0	2.4024814e-07
0.0	8.523376e-06
1.0	0.9995541
0.0	0.003016436
1.0	0.99979335
0.0	9.000853e-06
0.0	4.7716854e-05
0.0	0.006545469
0.0	0.013917769
0.0	1.0
0.0	0.004232721
0.0	0.9885761
0.0	0.4233426
0.0	6.4897566e-13
0.0	0.008016997
0.0	0.99336
0.0	1.6559211e-06
0.0	8.671733e-11
0.0	9.72544e-09
0.0	1.0940072e-06
0.0	0.9853373
0.0	0.997687
0.0	1.1957014e-09
0.0	7.497237e-10
0.0	1.1876614e-06
0.0	3.3048937e-06
0.0	1.0
0.0	1.8875044e-08
0.0	4.639292e-10
1.0	0.99946195
0.0	2.588796e-06
0.0	0.99999964
0.0	2.1997855e-09
0.0	0.98098826
0.0	0.35177246
1.0	0.20110466
0.0	6.3979996e-08
0.0	0.0040310915
0.0	8.455248e-05
1.0	0.53375006
0.0	0.9663277
1.0	1.3589615e-05
0.0	0.9331142
0.0	8.9557125e-06
0.0	0.0023059235
1.0	0.99999785
0.0	0.73989785
0.0	0.0030360394
0.0	0.0015625696
0.0	0.00038258778
0.0	8.2398754e-09
1.0	0.9987846
0.0	0.9999739
0.0	0.0131767485
0.0	7.030454e-05
0.0	1.5133921e-09
0.0	0.9936701
1.0	0.3207619
0.0	0.9999685
1.0	0.99999523
1.0	0.99940526
0.0	0.0010071185
0.0	5.122853e-07
0.0	9.817341e-09
0.0	1.1133758e-06
1.0	0.002231564
0.0	2.1158367e-06
1.0	0.99736565
0.0	0.0001703756
0.0	0.0056146295
0.0	0.99951863
0.0	3.1391952e-08
0.0	1.377243e-07
0.0	9.7136635e-06
0.0	0.14605284
0.0	9.364703e-08
0.0	6.0513275e-15
0.0	0.00021765084
0.0	1.0
0.0	0.9960431
0.0	0.0004345518
0.0	3.2495818e-06
0.0	2.2615346e-08
0.0	0.77197105
0.0	8.0746375e-11
1.0	0.8142297
0.0	0.003086929
1.0	0.999974
1.0	0.9985287
0.0	0.986979
0.0	4.0909702e-09
0.0	0.35902604
1.0	0.99986494
0.0	0.9999865
1.0	0.9999851
1.0	1.0
1.0	0.13313174
0.0	0.86069506
1.0	1.0
1.0	0.9841765
0.0	0.9784903
0.0	5.7448627e-08
0.0	0.6723903
1.0	0.8462952
0.0	0.0001256895
0.0	0.9997104
0.0	0.99986196
0.0	1.7316367e-14
1.0	0.38968533
0.0	0.33993354
0.0	0.19278759
1.0	1.0
0.0	9.0176593e-07
0.0	0.0046042586
0.0	6.799857e-05
0.0	0.99891067
0.0	8.075127e-05
0.0	0.9999825
0.0	0.6862991
0.0	0.03809507
0.0	3.977058e-06
0.0	4.7969707e-13
0.0	4.9602654e-08
0.0	0.025763102
0.0	0.43144086
0.0	7.3641886e-06
1.0	1.2950923e-05
0.0	0.9999962
0.0	0.58774185
0.0	5.689999e-05
0.0	0.9305551
0.0	0.9195615
0.0	0.0011580333
0.0	0.0031533244
1.0	0.9876984
1.0	1.0
0.0	0.0041084094
0.0	0.24094887
0.0	0.0015618778
0.0	0.9554711
0.0	4.6826376e-11
0.0	0.0001092938
1.0	0.5072139
0.0	0.011726317
1.0	1.0
0.0	0.99990964
0.0	0.9998878
0.0	0.98842865
1.0	0.9947566
0.0	0.98567814
0.0	0.069569774
0.0	0.65643245
0.0	0.8339998
0.0	0.9999939
0.0	0.999987
0.0	4.397734e-07
0.0	0.9996018
0.0	9.1202186e-05
0.0	0.8203242
1.0	0.012387727
0.0	0.009697599
1.0	1.0
0.0	0.98867935
1.0	0.6455389
0.0	0.002230494
1.0	0.9919412
1.0	0.99858093
1.0	0.9994252
0.0	0.00061728124
0.0	0.006603127
0.0	0.0032644738
0.0	4.562634e-08
0.0	8.658536e-09
0.0	0.00020218652
0.0	0.0011018157
0.0	0.9990791
1.0	1.0
0.0	2.25573e-07
1.0	0.9690958
0.0	0.7906165
1.0	0.9999176
0.0	0.06356912
1.0	1.0
0.0	1.3591104e-13
1.0	0.9999862
1.0	0.9995105
0.0	0.012043596
0.0	0.010971161
0.0	0.07107562
0.0	0.0007786764
0.0	7.1365713e-12
0.0	0.24808109
0.0	6.558699e-08
1.0	1.0
0.0	1.2032621e-06
0.0	6.468606e-11
0.0	4.6491252e-07
0.0	8.836961e-07
0.0	0.010687151
0.0	8.7080354e-10
0.0	1.4269954e-05
0.0	0.99999845
0.0	1.7931276e-06
1.0	0.9997737
0.0	2.6205237e-07
0.0	0.9977769
0.0	0.47543815
0.0	7.6701914e-16
0.0	0.0011969159
0.0	2.7605072e-09
0.0	0.9999777
0.0	0.00054950063
0.0	0.9596272
0.0	4.260332e-10
1.0	1.0
0.0	0.0063912873
0.0	0.9999987
1.0	0.00035567099
0.0	1.0
1.0	0.9999981
0.0	0.18950479
0.0	0.96359545
0.0	0.00016795147
0.0	0.00032033978
0.0	1.1414028e-06
0.0	0.00054869
0.0	0.99871075
0.0	0.18507116
0.0	5.396945e-06
1.0	0.9997713
0.0	1.5825997e-10
1.0	0.9998939
0.0	4.12224e-12
0.0	0.99641645
1.0	0.09686701
1.0	0.9999995
1.0	1.0
0.0	0.0004561224
0.0	8.7039376e-13
0.0	1.2468696e-08
0.0	0.626952
0.0	5.591968e-07
0.0	4.8804814e-06
0.0	8.887156e-14
1.0	0.99999917
0.0	0.9999932
0.0	0.9999652
0.0	0.99999964
1.0	1.0
1.0	0.99824333
0.0	0.99972624
0.0	0.017168129
1.0	1.0
0.0	0.028199935
0.0	0.00011509623
0.0	0.9999945
0.0	0.00022564169
0.0	0.0024605782
0.0	1.476491e-05
0.0	0.0013571125
0.0	0.99813384
0.0	0.8383143
0.0	1.5708129e-05
0.0	0.0084542325
1.0	0.014318646
1.0	1.0
0.0	0.02934623
0.0	0.99941254
1.0	0.9999999
0.0	0.9969825
0.0	0.00011271201
0.0	0.8413515
0.0	3.9580267e-05
1.0	0.9999989
0.0	0.16836132
0.0	0.86088926
0.0	4.0148826e-09
1.0	0.9995435
0.0	1.7623861e-07
0.0	3.8099998e-07
0.0	1.142724e-12
0.0	1.3186279e-05
0.0	0.8078201
0.0	0.022802148
0.0	2.3576537e-07
0.0	0.99999666
0.0	0.9998884
0.0	0.99999976
0.0	0.0025278844
0.0	0.0031264948
0.0	0.99992406
0.0	1.3558476e-14
0.0	2.0042118e-05
0.0	0.026779028
0.0	0.99612397
0.0	8.072328e-11
0.0	8.681383e-07
1.0	0.95743686
0.0	0.44606248
1.0	0.9999999
0.0	0.3820553
1.0	0.9999846
0.0	6.628102e-09
0.0	1.8492325e-06
0.0	0.9999994
0.0	0.9901917
0.0	0.8509348
0.0	0.99770075
0.0	6.4216156e-06
0.0	0.8645292
0.0	0.11286479
0.0	6.722083e-05
0.0	1.8096456e-13
0.0	2.4266864e-10
0.0	0.99984765
0.0	0.9999845
0.0	3.9618976e-07
0.0	0.9995877
0.0	1.6731109e-06
0.0	0.9990747
0.0	0.9942022
0.0	0.999819
0.0	0.99420965
0.0	3.613045e-09
1.0	0.9982254
0.0	2.5473075e-09
0.0	2.5447258e-07
0.0	4.9309995e-07
0.0	0.98606604
0.0	9.485181e-08
1.0	0.9999995
0.0	1.0
0.0	0.980721
0.0	4.7839495e-07
0.0	1.4423032e-08
0.0	0.00010272165
0.0	0.9895808
0.0	8.4779334e-05
0.0	0.19042574
0.0	0.059970833
1.0	0.732827
0.0	1.7932673e-05
0.0	0.9999999
0.0	0.03281025
0.0	1.0
0.0	0.02663656
0.0	1.782912e-07
0.0	0.00017337875
0.0	1.8533834e-06
0.0	8.0543987e-07
0.0	0.18614599
0.0	0.023332667
0.0	0.3179201
1.0	1.0
0.0	3.326015e-06
0.0	4.546745e-12
0.0	0.98437667
0.0	0.9999999
0.0	2.1971484e-06
0.0	0.9973515
0.0	2.8503246e-07
0.0	0.047163412
0.0	0.99864024
0.0	0.060407862
0.0	0.99988425
0.0	8.043342e-11
1.0	0.99999666
0.0	0.8429231
0.0	4.9466213e-05
1.0	0.9951859
0.0	0.15110166
1.0	1.0
1.0	0.99970514
0.0	6.767888e-08
0.0	3.5437162e-09
0.0	0.99977547
0.0	0.9742803
0.0	0.0020895565
0.0	0.8703878
1.0	0.99989474
1.0	0.99999833
1.0	0.9999999
1.0	0.99972326
0.0	0.60002136
0.0	1.1630069e-05
1.0	0.99828476
0.0	1.0578811e-05
1.0	0.99967325
0.0	1.8805332e-06
0.0	0.6465786
0.0	0.004359378
0.0	1.0
0.0	0.99992216
0.0	0.850633
0.0	8.140936e-07
0.0	1.2575547e-09
0.0	0.99894863
0.0	1.3246892e-06
0.0	1.9878344e-06
0.0	0.99999726
1.0	1.0
0.0	0.9075182
0.0	2.5853644e-09
0.0	0.00070401805
0.0	1.0
0.0	2.9522255e-08
0.0	9.01535e-05
0.0	0.7669467
0.0	0.00081939396
0.0	1.5351411e-07
1.0	0.7372207
0.0	0.00024083363
0.0	0.0060912827
0.0	0.12785682
0.0	0.99997973
0.0	0.6429623
0.0	0.9999896
1.0	0.9999862
0.0	0.021166226
0.0	2.5401508e-09
0.0	0.99999964
1.0	0.9999672
0.0	0.00025715277
1.0	0.999686
1.0	0.9520831
0.0	0.9475638
0.0	0.997511
1.0	0.058574114
1.0	1.0
0.0	0.005372229
0.0	0.028644899
0.0	9.841301e-07
1.0	0.9988986
0.0	0.000134686
0.0	0.001924581
0.0	3.1003386e-12
1.0	1.0
0.0	3.1319733e-10
0.0	2.7504859e-08
0.0	8.7061835e-08
0.0	0.004225909
0.0	0.17070167
0.0	9.007722e-07
1.0	0.99999976
0.0	0.10276551
0.0	1.8831523e-09
0.0	2.600412e-10
1.0	0.7144484
0.0	0.09703915
1.0	0.8274103
0.0	3.349847e-07
0.0	0.50722706
0.0	0.99989235
0.0	0.9919566
0.0	4.103719e-08
1.0	0.0005920683
1.0	0.9999846
1.0	1.5872778e-05
0.0	0.013046412
0.0	1.4540372e-05
0.0	0.99900085
0.0	0.9532193
0.0	0.99997044
0.0	0.0063410904
1.0	1.0
0.0	0.99886876
1.0	0.99798536
1.0	0.9997552
0.0	0.9936354
0.0	0.70467347
0.0	4.990063e-05
0.0	2.9038657e-07
1.0	0.9149846
1.0	0.9928283
0.0	0.9999335
1.0	1.0
0.0	0.99999905
0.0	0.99999344
0.0	0.00013732334
0.0	7.21569e-07
0.0	1.019652e-06
1.0	0.9884024
0.0	3.7530032e-07
0.0	1.32253986e-08
0.0	0.00024520603
1.0	0.089121416
1.0	0.99999464
1.0	0.99997413
0.0	0.9997929
0.0	0.951104
0.0	0.371165
0.0	0.613478
0.0	0.0012282952
1.0	0.9999901
0.0	0.0017920978
0.0	0.010945775
0.0	0.041681353
0.0	2.7890383e-05
0.0	3.7887337e-05
0.0	0.0010073718
0.0	0.30476412
0.0	0.72335017
1.0	0.99967515
0.0	0.99996006
0.0	0.004434241
0.0	3.7638773e-10
0.0	0.0001078979
0.0	0.9979456
0.0	0.045935784
0.0	1.8441276e-07
0.0	0.9656005
0.0	0.9998431
1.0	0.8669728
0.0	0.99193317
0.0	0.9783598
0.0	1.6030283e-09
0.0	0.11582428
1.0	0.99999464
0.0	0.99619055
0.0	2.0482062e-06
0.0	0.91389805
0.0	0.0023874524
0.0	9.738874e-06
0.0	0.289212
0.0	5.163897e-06
0.0	7.877135e-06
0.0	2.4846879e-05
0.0	0.99495846
0.0	6.6833084e-10
0.0	0.99791676
0.0	0.9999999
0.0	0.99999976
0.0	3.735231e-08
1.0	2.747874e-05
0.0	0.99771297
0.0	0.024170423
0.0	3.8813192e-10
0.0	5.761001e-09
0.0	1.5433367e-06
0.0	8.948848e-07
0.0	0.00026817227
0.0	5.711441e-08
0.0	1.8682301e-13
0.0	0.049837932
0.0	0.99999154
0.0	3.79463e-09
0.0	0.011088629
1.0	0.9958177
0.0	8.9751836e-08
0.0	0.5542008
0.0	1.0
0.0	0.0125629725
1.0	1.0
0.0	0.005458402
0.0	9.173268e-07
1.0	0.99999905
0.0	3.0482695e-08
0.0	1.3088851e-09
0.0	1.4733448e-15
1.0	0.010004839
0.0	0.45816404
0.0	0.88805205
0.0	3.9234482e-07
0.0	5.6974714e-06
1.0	0.17241871
0.0	2.269463e-06
0.0	1.8633222e-05
0.0	2.0510315e-07
0.0	0.9999993
0.0	0.7319631
0.0	0.99990654
0.0	0.69148165
0.0	0.9980641
0.0	0.00073400885
0.0	1.1302976e-06
1.0	1.9611205e-06
0.0	8.9286704e-07
0.0	0.22779843
0.0	0.019144017
0.0	0.9999995
0.0	1.0
0.0	1.01696575e-10
1.0	0.99999464
0.0	6.7160784e-08
0.0	0.0012782321
0.0	7.639718e-09
1.0	0.85672015
0.0	6.225879e-06
0.0	0.6630168
0.0	3.405833e-07
0.0	2.2037298e-08
0.0	8.1350815e-11
1.0	0.9999975
0.0	0.9999994
1.0	0.9999635
0.0	0.99999976
0.0	0.9999976
1.0	1.0
0.0	0.00024445297
0.0	1.0297893e-07
0.0	0.0056455373
1.0	0.9999852
0.0	7.149752e-07
1.0	0.9175852
0.0	0.009969422
0.0	1.3535111e-05
0.0	1.8540538e-07
0.0	2.9424393e-11
0.0	2.1485012e-07
0.0	0.911538
0.0	0.00014229624
0.0	0.00026657572
0.0	6.789895e-08
0.0	0.97770315
0.0	1.2846907e-07
0.0	0.00012011805
0.0	0.001351888
1.0	0.92568475
0.0	0.020183252
0.0	0.9813967
0.0	6.0765393e-07
0.0	0.9998865
0.0	2.1363384e-07
0.0	1.0811868e-09
0.0	0.93136036
0.0	2.5332895e-07
0.0	0.012451324
0.0	0.914968
0.0	0.007870479
0.0	1.0
0.0	6.678747e-06
1.0	1.0
0.0	3.5082708e-06
1.0	0.99999964
0.0	0.7928035
0.0	0.04510295
0.0	3.5616184e-05
0.0	0.04164186
0.0	0.14057815
0.0	0.0001212178
0.0	0.30704132
0.0	8.5196565e-11
0.0	0.24223982
0.0	0.28308514
0.0	0.98565555
0.0	0.0022680848
0.0	0.0017154556
1.0	0.9752759
0.0	0.00013400524
0.0	0.99566853
0.0	0.6998537
0.0	0.0570016
0.0	0.6736263
0.0	0.93795437
0.0	0.0023312666
1.0	0.9999912
0.0	0.0065681064
0.0	0.9629078
0.0	0.80194455
0.0	0.041492555
0.0	5.475903e-08
0.0	0.0001503036
0.0	2.12043e-12
0.0	0.99999046
0.0	0.99999416
0.0	0.9181079
1.0	0.9998789
0.0	1.3391744e-11
0.0	0.09031375
0.0	9.2829694e-08
0.0	8.2802406e-05
0.0	5.60155e-06
0.0	0.00062721287
0.0	0.7631091
0.0	0.05183929
0.0	0.77987117
0.0	1.6201278e-09
0.0	1.0148813e-09
1.0	0.9999999
1.0	0.9999975
1.0	0.7621003
0.0	0.9996691
1.0	0.92845255
0.0	2.0373902e-08
0.0	3.197938e-11
0.0	7.831383e-09
0.0	0.9999999
0.0	0.99993765
1.0	0.0004480001
0.0	2.2466958e-07
0.0	3.0250642e-06
0.0	0.9908131
0.0	0.010908577
0.0	0.0042489665
0.0	1.1264709e-05
1.0	0.9999999
1.0	0.00033853148
0.0	0.7005865
0.0	5.988387e-06
0.0	2.9860612e-09
0.0	3.731833e-05
0.0	8.274056e-15
0.0	1.8862472e-07
0.0	2.8425453e-09
1.0	0.9973943
0.0	0.00011171518
0.0	0.0033084261
0.0	0.93261534
1.0	0.9734421
0.0	3.438884e-12
0.0	1.4949341e-08
0.0	0.017921556
1.0	1.0
0.0	2.0711077e-07
1.0	0.99756646
1.0	0.9999956
0.0	0.99997425
0.0	0.94758767
0.0	0.0047275187
0.0	0.005694324
0.0	0.00020980906
0.0	0.99990964
0.0	1.5747387e-09
0.0	7.83018e-05
0.0	0.76426846
0.0	0.0011179348
1.0	0.99999917
0.0	0.99837494
0.0	9.532345e-14
1.0	0.9999863
0.0	0.9999945
0.0	1.0426879e-05
0.0	0.92721575
1.0	0.5097014
0.0	0.9999962
0.0	0.8535483
0.0	0.98478794
0.0	0.34675512
0.0	0.9759818
0.0	6.600678e-08
1.0	1.0
0.0	0.00023162524
0.0	0.0013887706
0.0	0.9999852
0.0	1.0
0.0	0.00035972515
0.0	0.00013111754
0.0	2.1513954e-06
0.0	0.9999882
0.0	0.9688102
0.0	0.5476985
0.0	7.355096e-08
0.0	0.99995387
0.0	0.594354
0.0	1.3992451e-07
0.0	3.1129348e-09
0.0	0.80896676
0.0	0.0005631955
0.0	0.7659041
1.0	1.0
1.0	1.0
0.0	9.949161e-05
0.0	0.0009889276
0.0	0.9999974
0.0	0.94550616
1.0	0.9999964
0.0	0.5106017
0.0	3.5645746e-05
0.0	0.9419814
1.0	0.09624133
0.0	9.010531e-09
0.0	1.0
0.0	0.9992644
0.0	5.558411e-09
0.0	9.387024e-06
0.0	1.0
0.0	0.8581824
0.0	0.9917321
0.0	0.77959484
0.0	7.580751e-07
0.0	0.7014225
0.0	0.18628186
0.0	0.26300636
0.0	2.4726254e-05
0.0	0.0016143243
0.0	0.49486208
0.0	5.587294e-06
0.0	2.3222864e-07
0.0	0.999998
0.0	9.660884e-08
0.0	0.99298507
0.0	0.8406047
0.0	0.015617853
0.0	1.0613451e-05
1.0	0.9999943
0.0	0.9999999
0.0	3.8945675e-08
0.0	0.9475181
0.0	5.89815e-05
0.0	0.99999964
0.0	0.0016834545
0.0	0.998831
0.0	0.98590577
0.0	1.4662044e-05
0.0	0.9717703
0.0	0.4228806
0.0	0.99987924
0.0	2.578168e-05
0.0	0.027960088
0.0	0.55443966
0.0	5.534879e-07
0.0	5.7290425e-05
0.0	1.0215645e-12
1.0	0.9997124
0.0	0.9999801
0.0	0.0402293
1.0	0.9991561
0.0	0.20598973
0.0	0.99999976
0.0	0.996053
1.0	0.78211534
0.0	1.3183476e-05
0.0	2.0011145e-08
0.0	0.9964851
0.0	0.99993026
0.0	1.828095e-05
1.0	0.9959525
0.0	0.45198283
0.0	3.564925e-06
0.0	5.8892134e-08
0.0	2.448133e-07
0.0	2.0058059e-07
0.0	0.030174283
0.0	0.0001753191
1.0	0.7028819
0.0	3.9527418e-07
0.0	0.03459207
0.0	2.6599535e-06
0.0	0.81372297
0.0	0.43309516
1.0	0.993277
0.0	0.9999831
1.0	0.91742843
0.0	0.99999905
0.0	2.2778428e-07
0.0	0.9991277
0.0	4.9529336e-10
0.0	1.0
0.0	0.047822468
1.0	0.99970335
0.0	1.4543222e-12
0.0	0.99190474
0.0	3.3460008e-05
0.0	0.99990094
0.0	0.9534778
0.0	2.30583e-13
1.0	0.88226914
0.0	0.99944955
0.0	0.9999964
1.0	0.9971675
0.0	0.09157623
1.0	0.9999999
0.0	0.65988743
0.0	0.0022468923
0.0	0.87125695
0.0	4.140036e-10
0.0	2.3311195e-05
0.0	1.194323e-12
0.0	3.252407e-08
0.0	0.99999917
0.0	0.0024946388
0.0	4.048657e-09
0.0	0.1556014
1.0	0.9997904
0.0	7.431909e-08
0.0	1.3789877e-12
0.0	0.9999999
0.0	0.00014554219
0.0	0.99981683
0.0	0.9998969
0.0	1.7150247e-10
1.0	0.026905365
1.0	1.1397544e-09
0.0	3.510803e-10
0.0	0.0009384862
0.0	2.1990098e-05
0.0	0.9945655
0.0	1.4076699e-12
0.0	2.971594e-14
0.0	1.210821e-07
0.0	0.00038012874
1.0	0.9993161
0.0	0.99968517
0.0	0.72629976
0.0	0.62077284
0.0	0.60242105
0.0	6.544191e-08
0.0	0.48791298
0.0	1.20300065e-05
1.0	0.80067736
1.0	0.99967253
0.0	0.9999883
0.0	0.013166261
0.0	0.9624119
1.0	0.99999976
0.0	0.978113
0.0	0.8225718
0.0	0.9999958
0.0	0.00069615134
0.0	0.00032819386
0.0	0.00015808687
0.0	0.99997354
0.0	0.98352295
0.0	1.267628e-07
0.0	1.2437694e-05
0.0	0.99999285
0.0	0.0003899184
0.0	0.9200642
0.0	0.0069250683
1.0	1.0
0.0	0.0018017319
0.0	4.955107e-07
0.0	4.393426e-06
0.0	0.006685475
1.0	0.9624548
0.0	0.999741
0.0	0.00028717562
1.0	0.7103635
0.0	0.9999119
0.0	4.5250476e-05
0.0	3.632745e-17
0.0	2.3747802e-05
1.0	0.9999156
1.0	0.99999964
0.0	0.00018407675
0.0	0.033279378
0.0	2.512231e-07
0.0	9.9056615e-06
0.0	0.9999708
0.0	0.39455405
0.0	0.0018528248
0.0	0.9999944
0.0	5.094283e-06
0.0	0.99982363
1.0	0.99135053
1.0	0.041549876
0.0	0.009631978
0.0	0.065334536
0.0	0.65947914
0.0	0.00012407702
0.0	0.30129746
1.0	0.787377
0.0	2.4430606e-06
0.0	0.674581
0.0	0.9999933
0.0	6.9065713e-09
0.0	4.5386394e-05
1.0	0.9999995
0.0	1.8257568e-07
0.0	4.1808415e-09
0.0	7.554741e-07
0.0	0.92584115
0.0	0.5546168
1.0	0.9999778
0.0	0.0023507692
0.0	0.10988482
0.0	0.32539943
0.0	0.9995865
0.0	0.12051721
0.0	0.9999875
1.0	0.020075956
0.0	4.2755973e-13
0.0	0.99990785
1.0	0.99999774
1.0	0.99844813
0.0	0.00020068226
0.0	0.99951637
1.0	0.99999857
0.0	0.9794661
0.0	0.99049497
0.0	0.9999962
0.0	0.14042224
0.0	0.15132439
1.0	0.9999896
0.0	0.009020031
0.0	0.99999464
0.0	0.989915
0.0	1.0
0.0	2.8291326e-05
1.0	0.99955136
0.0	0.9998958
0.0	5.8153747e-12
0.0	0.061446864
1.0	0.99999976
0.0	0.18015917
0.0	0.99999976
0.0	6.117477e-05
0.0	0.9604657
1.0	0.999772
0.0	6.2042564e-06
0.0	0.99946874
0.0	0.0012511219
0.0	0.99474525
0.0	0.000348212
0.0	1.427564e-07
1.0	0.99257046
0.0	0.9948066
0.0	0.7623084
0.0	0.9712809
1.0	0.04664666
0.0	0.00021903547
0.0	0.7071047
0.0	0.9292522
0.0	1.209157e-07
0.0	0.6256851
0.0	1.542517e-05
0.0	0.39172238
0.0	9.5629526e-05
1.0	0.95543003
0.0	0.99999285
0.0	2.7238507e-06
1.0	0.9999999
0.0	0.0190287
0.0	0.91409117
0.0	3.6942475e-07
0.0	0.00014504041
1.0	0.9999609
1.0	0.9999989
0.0	1.7332024e-05
0.0	0.99398875
0.0	1.0864184e-06
1.0	0.9998275
0.0	0.0002834828
0.0	0.021901395
0.0	0.99999976
0.0	3.9939586e-11
0.0	4.0055873e-10
0.0	2.8788742e-12
1.0	0.9999994
0.0	4.308088e-09
0.0	0.9956735
0.0	0.28711116
0.0	0.9998716
0.0	0.20719022
0.0	0.13716075
0.0	0.042594694
0.0	0.99641955
0.0	0.9999994
0.0	0.9621839
1.0	0.9995908
0.0	5.011585e-10
1.0	0.9999987
0.0	7.5387496e-10
0.0	0.4845084
1.0	0.9990079
0.0	1.476145e-07
0.0	0.9888797
0.0	3.9549246e-08
0.0	0.9999858
0.0	2.32012e-06
0.0	0.0021585226
0.0	0.9784217
0.0	2.0670294e-11
0.0	0.9999919
0.0	8.587674e-05
0.0	2.1073255e-07
0.0	7.311006e-13
0.0	1.940764e-12
0.0	0.00015500365
0.0	0.99990106
0.0	5.342037e-05
1.0	0.6076382
0.0	4.4578726e-07
0.0	0.99996674
0.0	0.025978997
0.0	6.3640066e-08
1.0	1.0
0.0	1.7830891e-09
0.0	7.47298e-14
0.0	0.000103488244
0.0	0.9999317
0.0	5.1057265e-09
0.0	1.858307e-05
0.0	9.645303e-09
0.0	0.97835344
0.0	0.00010056276
0.0	0.99792093
0.0	1.1821799e-08
1.0	0.92205894
0.0	0.0011495694
0.0	0.041415554
0.0	1.7778117e-07
0.0	0.7505183
0.0	0.63411474
0.0	0.00019421335
0.0	0.9999591
1.0	0.9994815
0.0	0.99153113
0.0	0.9999988
0.0	0.020202028
0.0	0.9999485
0.0	0.1846843
0.0	0.0008449474
0.0	2.7411937e-09
0.0	0.9988782
0.0	2.5148123e-05
0.0	0.023065288
1.0	0.99999785
0.0	2.3452085e-06
0.0	6.203844e-07
0.0	1.9270497e-12
0.0	0.140318
0.0	1.5469681e-14
0.0	3.0781324e-05
0.0	1.9984784e-05
1.0	0.44723284
0.0	0.9900433
0.0	0.9997311
0.0	0.8931598
0.0	3.6582805e-06
0.0	0.47440127
0.0	3.1951465e-06
0.0	2.5548747e-05
0.0	0.78557754
