0.0	0.26715842
0.0	0.16849263
1.0	0.077395655
0.0	3.424256e-08
0.0	6.73561e-10
0.0	1.378184e-06
0.0	1.4513746e-05
0.0	0.086688146
0.0	2.336852e-06
0.0	3.8238666e-09
0.0	0.06665099
1.0	0.5071471
0.0	2.3796435e-08
0.0	3.157909e-11
0.0	6.652383e-05
0.0	6.2751997e-06
1.0	0.048683282
0.0	0.0009628876
0.0	8.3854246e-08
0.0	0.0033911527
0.0	5.4909736e-12
0.0	2.3187292e-10
0.0	2.933437e-13
0.0	2.410905e-09
0.0	0.00047694534
0.0	1.4929374e-06
0.0	0.024780557
0.0	0.47193763
0.0	6.63929e-12
0.0	0.5988977
0.0	0.254732
0.0	0.23112006
0.0	0.08761037
1.0	0.8490241
0.0	0.13135614
0.0	0.33696815
0.0	1.0559136e-09
0.0	0.11895094
0.0	0.5474839
0.0	0.00038481102
1.0	0.0004753427
1.0	0.99607545
1.0	0.9949812
1.0	9.075755e-05
0.0	0.00039768824
0.0	8.302719e-05
0.0	1.3277491e-08
0.0	1.9159424e-05
0.0	0.17867307
1.0	0.00023228717
0.0	0.96875453
0.0	0.0011707124
1.0	0.99985874
1.0	0.03585713
0.0	3.6899807e-13
0.0	4.170061e-07
0.0	3.4379795e-08
0.0	0.023839073
0.0	4.357657e-09
0.0	0.0017591821
0.0	3.2024627e-10
0.0	8.1520775e-14
0.0	0.6254665
1.0	0.9988207
0.0	0.00034909046
0.0	0.19394492
0.0	6.766469e-06
0.0	0.90528303
0.0	0.0046635154
0.0	1.592606e-05
0.0	0.9999913
0.0	3.1977575e-07
0.0	0.00017043311
0.0	0.93331873
0.0	0.04140414
1.0	0.0054098237
1.0	0.93715906
0.0	0.032060567
0.0	6.791066e-07
0.0	0.8244158
0.0	0.005889907
1.0	0.91436046
0.0	4.4187127e-05
0.0	4.2999077e-11
0.0	0.21984777
0.0	5.6395707e-05
0.0	0.9986926
0.0	0.40357313
0.0	2.396355e-08
1.0	0.5587746
0.0	1.4730396e-17
0.0	0.027320646
0.0	0.72780174
0.0	0.0005779672
0.0	4.965604e-12
0.0	1.329286e-10
1.0	0.9068693
1.0	0.8244428
0.0	1.2334189e-10
1.0	0.9993338
0.0	0.08324633
0.0	0.3817411
1.0	0.9636334
0.0	0.00010360879
0.0	9.204659e-07
0.0	8.590713e-09
0.0	1.5099197e-05
0.0	5.4061794e-10
0.0	0.53048605
1.0	0.9978908
0.0	0.0002569822
0.0	7.0056514e-05
0.0	8.657435e-06
1.0	0.27741683
0.0	0.9992399
0.0	0.02531881
0.0	6.417107e-10
0.0	2.9827262e-16
0.0	7.2937914e-06
0.0	0.0001216314
0.0	2.8800111e-12
0.0	0.102818534
0.0	0.027087511
0.0	2.8897896e-08
1.0	4.3443083e-06
0.0	0.79465413
0.0	0.0015032586
0.0	0.00022295777
0.0	0.80353624
0.0	0.019643608
0.0	1.1791298e-05
0.0	0.008314835
0.0	7.146146e-07
0.0	3.2132718e-15
0.0	2.5963496e-05
0.0	4.166996e-07
0.0	0.09083938
0.0	0.013530259
1.0	0.99710876
0.0	0.0057785087
0.0	0.0037047109
1.0	0.98971915
0.0	1.18121e-07
1.0	0.34099707
1.0	0.16453078
0.0	0.9279297
0.0	1.2447707e-09
0.0	8.776668e-10
0.0	1.3410168e-08
0.0	0.00053501787
0.0	0.00024492748
0.0	0.0004704108
0.0	1.955613e-05
0.0	6.9990715e-12
0.0	0.014605235
0.0	0.0055907816
0.0	0.00014258921
0.0	1.0910796e-05
0.0	6.609596e-16
0.0	0.9111936
0.0	5.0852725e-11
0.0	0.00018294028
0.0	1.0112842e-07
0.0	0.01103778
0.0	0.36860314
1.0	0.9644488
0.0	0.082929134
0.0	3.2257766e-10
0.0	2.2337089e-11
0.0	0.00015669044
1.0	2.066512e-06
0.0	2.0065593e-06
0.0	2.0626283e-09
0.0	9.2459057e-10
0.0	0.00096476317
0.0	9.742981e-10
0.0	0.964031
1.0	0.9745286
0.0	0.00029822192
0.0	3.593213e-08
0.0	1.1684068e-06
0.0	2.0871289e-07
0.0	1.204598e-07
0.0	2.2743654e-11
0.0	0.23200329
0.0	7.723834e-05
0.0	2.3791251e-09
0.0	0.48745322
0.0	3.1553796e-07
0.0	1.07137325e-07
1.0	1.3149109e-05
1.0	0.0011301753
1.0	0.78082603
0.0	7.0577325e-06
0.0	0.10216978
1.0	0.03955872
0.0	0.00040576234
0.0	9.730231e-08
0.0	7.722744e-05
0.0	2.8756595e-15
0.0	0.81807864
0.0	4.7251717e-08
0.0	1.6782552e-07
1.0	0.7367674
0.0	0.00020429643
0.0	4.6256808e-08
0.0	0.013955153
1.0	0.18296877
0.0	8.00286e-09
0.0	1.680482e-12
0.0	0.05189456
0.0	0.25685278
1.0	0.99948186
0.0	3.539012e-05
0.0	6.38208e-05
0.0	0.43195984
1.0	7.374652e-05
0.0	1.7968453e-12
0.0	7.0565775e-08
0.0	0.00010073648
0.0	1.8119142e-10
0.0	3.3162844e-11
0.0	0.237809
0.0	0.64566326
0.0	0.004710643
0.0	0.000704203
1.0	0.779062
0.0	4.9833556e-08
0.0	2.0520176e-07
0.0	0.007830938
0.0	3.192665e-08
0.0	1.5670452e-08
0.0	2.4308749e-05
0.0	3.8939064e-08
0.0	5.5781425e-06
0.0	1.1209038e-05
0.0	6.070504e-08
0.0	9.302163e-16
0.0	0.0045864973
1.0	0.11434574
0.0	1.1943813e-05
1.0	0.057331536
0.0	0.0001257112
0.0	0.0044849725
0.0	0.0015653186
1.0	0.9946576
0.0	9.2432034e-11
0.0	0.0002938546
0.0	0.00017313358
0.0	2.7348976e-06
0.0	3.179769e-08
0.0	2.218655e-06
0.0	6.984985e-05
0.0	0.8768942
1.0	0.9993217
0.0	0.5338979
0.0	3.388774e-08
0.0	0.9146114
0.0	1.2876598e-08
0.0	1.13497975e-07
1.0	0.95838
0.0	0.9989579
1.0	0.6876012
0.0	4.1939293e-06
0.0	0.0019939458
0.0	0.0021420657
0.0	0.01880675
0.0	0.97303987
0.0	0.9461139
1.0	0.70796114
0.0	6.831161e-09
0.0	0.016717961
0.0	1.8298614e-08
0.0	0.00017034911
0.0	1.2536442e-06
0.0	0.16338684
0.0	2.3222876e-10
0.0	0.06936413
0.0	0.018541796
0.0	6.913785e-05
0.0	0.00024103992
0.0	1.8821291e-09
1.0	0.9977837
0.0	0.31248793
0.0	0.99721473
0.0	0.013444265
0.0	0.26732495
1.0	0.14324184
0.0	0.00028566088
0.0	0.0006838949
1.0	0.99996495
0.0	0.9972799
0.0	2.3724477e-11
0.0	2.8858656e-07
0.0	5.6969284e-06
1.0	0.82175875
0.0	1.2405874e-09
0.0	2.7014055e-08
0.0	0.000209131
1.0	0.529333
0.0	1.3470752e-05
0.0	2.5876184e-13
0.0	0.977236
0.0	0.87800425
0.0	0.00045880067
0.0	0.34794238
0.0	2.3641038e-08
0.0	9.419537e-16
0.0	2.92002e-07
0.0	0.0001451922
0.0	8.461822e-08
0.0	1.479688e-05
0.0	1.4931e-18
0.0	0.2881673
0.0	4.7015023e-05
0.0	2.9468177e-09
0.0	2.6301043e-12
0.0	2.9317687e-14
0.0	2.5806532e-10
0.0	0.77488106
1.0	0.010355834
0.0	0.006130734
1.0	0.9998319
0.0	0.97969097
0.0	0.00025505968
0.0	1.0
1.0	0.0019346247
0.0	0.72381526
0.0	0.9784389
0.0	8.053484e-07
0.0	2.9501449e-05
0.0	0.044377055
0.0	0.00013543824
0.0	0.012390342
0.0	0.997664
0.0	0.733546
0.0	1.4486412e-12
0.0	2.7375455e-10
0.0	3.545609e-05
1.0	8.9791956e-07
0.0	2.3021342e-07
0.0	1.313161e-09
0.0	0.98843443
0.0	7.758497e-10
0.0	6.663369e-08
1.0	0.6020594
0.0	0.00047585883
0.0	1.0370237e-06
1.0	0.956767
0.0	0.007892366
0.0	0.0002737222
1.0	0.96194744
0.0	0.01886443
0.0	0.0014681512
0.0	1.0461134e-06
1.0	0.99938595
0.0	4.4980837e-07
0.0	7.309037e-10
0.0	0.3505069
0.0	6.710194e-07
1.0	5.1138227e-07
0.0	0.80203986
1.0	0.30193764
1.0	0.0315768
0.0	3.9957482e-07
0.0	0.00049090583
0.0	2.8823042e-05
1.0	0.29452112
0.0	0.80910844
0.0	1.06583145e-11
0.0	0.2492225
0.0	3.8236474e-13
0.0	2.4941385e-06
0.0	0.002136201
0.0	3.7023736e-07
0.0	0.00012221806
1.0	0.07638975
0.0	0.00043705665
0.0	0.07780186
0.0	5.8273727e-06
0.0	1.3326765e-08
0.0	0.60698867
0.0	0.0005589555
0.0	1.7072713e-16
0.0	1.415495e-05
0.0	2.7708828e-07
0.0	2.5789054e-22
1.0	0.09285479
1.0	0.92400795
0.0	0.00046345897
1.0	0.81478
0.0	1.6627255e-06
0.0	4.3179926e-09
1.0	0.99999833
0.0	0.0049044862
0.0	2.3570088e-07
0.0	3.749544e-06
0.0	2.449774e-08
0.0	6.6283275e-05
1.0	0.90439886
0.0	0.0006895649
0.0	2.2238794e-08
0.0	0.000106164814
0.0	2.8959108e-14
0.0	0.00012386884
1.0	0.10288569
0.0	2.0156894e-09
1.0	4.2923653e-05
0.0	0.08708429
0.0	5.0630238e-06
0.0	0.51814413
0.0	1.710903e-08
0.0	1.955035e-05
0.0	0.45888507
0.0	0.00019955038
0.0	3.9496406e-08
0.0	0.029300062
0.0	1.1370828e-05
0.0	4.024213e-09
0.0	0.00083146914
0.0	9.509075e-06
0.0	0.00037041024
0.0	0.007523555
1.0	0.14185022
0.0	3.7550908e-05
0.0	0.99187624
1.0	0.0013025953
0.0	0.00015645292
0.0	0.00087616866
0.0	3.2076384e-15
0.0	1.3706494e-15
0.0	0.036264528
0.0	8.034568e-12
0.0	0.06295096
0.0	0.9974904
0.0	0.98543185
0.0	0.9893975
0.0	0.12138092
0.0	0.90402275
1.0	0.28134546
0.0	3.1791118e-05
0.0	0.0054432023
0.0	3.1177162e-06
0.0	0.00015433953
0.0	0.1483231
0.0	3.7267256e-09
1.0	7.98411e-05
1.0	0.0019374201
0.0	4.2446547e-07
0.0	5.942069e-10
0.0	0.99850607
0.0	6.831255e-06
0.0	3.7199106e-06
0.0	2.1329954e-05
0.0	0.02772633
0.0	7.546014e-07
0.0	0.017013995
0.0	2.5263522e-12
0.0	2.6905044e-08
0.0	0.0049268543
0.0	0.0024547903
0.0	0.9732729
1.0	0.5683715
0.0	6.576763e-08
1.0	0.051407807
0.0	2.5154081e-06
0.0	1.7825597e-08
0.0	6.881597e-06
1.0	0.8032943
0.0	0.90601695
0.0	0.0009490692
0.0	1.243966e-07
0.0	1.1707922e-05
0.0	0.9653733
0.0	0.30201128
1.0	0.99999905
0.0	1.0394043e-09
1.0	0.00016043197
0.0	9.661644e-05
0.0	0.99870646
0.0	4.6270754e-05
0.0	3.42559e-11
0.0	4.2322808e-12
1.0	0.0063212346
0.0	0.060495317
0.0	0.00014226272
0.0	3.476305e-06
1.0	0.6561605
0.0	0.0042279363
0.0	3.1130374e-05
0.0	0.0001661045
0.0	3.6909516e-06
1.0	0.99844056
1.0	0.83046305
0.0	5.6032267e-08
0.0	8.5686736e-08
0.0	4.0539217e-05
0.0	1.152239e-06
0.0	7.3980617e-09
0.0	1.9413275e-05
0.0	3.34253e-11
0.0	1.4820979e-06
0.0	1.2260212e-10
0.0	0.50857514
0.0	0.025358757
0.0	4.0898496e-07
0.0	1.2819761e-07
0.0	0.09365744
0.0	0.08539358
1.0	0.27678815
0.0	3.4672856e-05
0.0	0.5617135
0.0	0.000104373044
1.0	0.08402527
0.0	0.58555484
0.0	0.091176376
0.0	6.5948194e-07
0.0	1.7348759e-05
0.0	3.565356e-07
1.0	0.42225492
0.0	5.031991e-06
0.0	0.00034210144
0.0	0.08296198
0.0	3.9309043e-08
0.0	2.2466712e-12
0.0	0.001029261
0.0	3.6447868e-13
0.0	0.017534116
0.0	4.6756747e-07
0.0	1.4326488e-09
0.0	9.224897e-07
0.0	2.3143646e-05
1.0	0.250929
0.0	0.0017736009
0.0	0.006702764
0.0	0.011194993
0.0	0.00942962
0.0	0.14211862
0.0	0.20331593
0.0	0.00032711055
0.0	0.9687591
0.0	1.6817174e-07
0.0	0.00026638262
1.0	0.99860257
0.0	8.9022734e-10
0.0	4.603638e-06
0.0	0.0004213328
1.0	0.0004558761
1.0	0.99905866
0.0	0.020577833
1.0	0.99698037
0.0	0.0004154191
0.0	0.0029871797
0.0	1.2915602e-07
0.0	1.1084146e-06
0.0	0.0033077283
0.0	1.7520176e-06
1.0	0.97363347
1.0	0.9850345
0.0	5.5732966e-07
0.0	3.3332103e-06
1.0	0.9012714
0.0	5.8311425e-06
0.0	6.896563e-06
1.0	0.00018987594
1.0	0.75009173
0.0	0.11055005
0.0	3.6898675e-06
1.0	0.2870404
1.0	0.99143773
0.0	0.02581622
0.0	0.008353289
0.0	2.026305e-07
0.0	8.010284e-08
0.0	3.569071e-07
0.0	0.0020884592
1.0	0.9055861
0.0	0.60471016
0.0	1.7248645e-08
0.0	0.8658379
0.0	0.21574973
0.0	4.2261752e-07
0.0	6.5014797e-07
0.0	1.7687073e-20
0.0	2.813541e-07
0.0	0.0007697355
0.0	0.0005817519
0.0	0.022751542
0.0	2.8601078e-06
0.0	0.00016116686
0.0	5.8561864e-07
0.0	3.9075923e-10
0.0	1.32119585e-05
0.0	0.001160445
1.0	0.8882124
0.0	1.4151384e-06
1.0	0.996732
0.0	2.2421982e-08
0.0	1.0337646e-11
0.0	0.0018395388
0.0	4.5875805e-09
1.0	0.9895286
0.0	6.5015074e-06
0.0	1.3024139e-07
0.0	8.0581647e-10
0.0	2.323298e-10
0.0	1.2891405e-05
0.0	6.970494e-07
0.0	2.0335924e-09
1.0	0.009024726
0.0	0.015809672
0.0	0.0004241254
0.0	3.828734e-09
0.0	0.93210775
0.0	1.3021425e-12
0.0	1.2020979e-06
0.0	0.9979571
0.0	2.444072e-11
1.0	0.99999726
0.0	0.00019725836
0.0	0.0007944813
1.0	0.09900805
1.0	0.41022488
0.0	1.6125847e-08
0.0	0.00041864402
1.0	0.98147476
0.0	1.0113099e-06
0.0	4.0259785e-13
0.0	0.0016754987
0.0	0.990798
0.0	8.949529e-11
0.0	4.3124152e-07
0.0	0.00019705704
0.0	7.796336e-11
1.0	0.019801822
0.0	0.05059779
0.0	0.0004924982
0.0	2.1553599e-07
0.0	0.00020891099
0.0	0.92529154
0.0	1.5590395e-07
0.0	2.438365e-05
0.0	8.021414e-08
0.0	0.017761521
0.0	0.99953806
1.0	0.99817014
0.0	1.1917158e-11
0.0	0.0023469958
1.0	0.3475958
0.0	5.9810303e-05
1.0	0.79708284
0.0	4.3806757e-08
0.0	0.012771338
1.0	0.36608112
1.0	0.057885397
0.0	0.00014835659
0.0	0.008786985
0.0	0.00019043838
0.0	0.83192503
0.0	0.45978066
1.0	2.5146878e-07
0.0	3.23216e-08
0.0	1.9915267e-06
0.0	0.0069748242
0.0	0.00027398224
0.0	2.0925371e-10
1.0	0.64039314
0.0	0.006946357
1.0	8.921872e-05
1.0	0.2858527
1.0	0.99663
0.0	0.9544988
0.0	1.46833115e-08
0.0	1.3448516e-15
0.0	0.0031168733
0.0	0.79872954
0.0	7.2725306e-06
0.0	5.3170853e-11
0.0	4.2534273e-07
0.0	6.4190317e-06
0.0	0.1340085
1.0	0.94004077
0.0	0.009884535
0.0	9.4091024e-07
0.0	0.005900182
0.0	7.962518e-11
1.0	0.05782282
0.0	8.534494e-10
0.0	0.03966744
0.0	9.02196e-07
0.0	0.9249317
0.0	0.93461794
0.0	1.3305929e-07
0.0	0.74382156
0.0	0.30783203
0.0	0.0387015
0.0	7.6700094e-14
0.0	0.0124221295
0.0	0.9458493
0.0	6.1258865e-10
0.0	2.6286406e-07
0.0	1.0627216e-11
0.0	1.7597905e-08
0.0	1.0424326e-06
0.0	1.39701115e-05
0.0	1.6308333e-05
0.0	2.6441883e-08
0.0	7.1273596e-09
0.0	8.26856e-09
0.0	9.555509e-12
0.0	1.3612012e-10
0.0	5.0524985e-05
0.0	0.0005809939
0.0	6.1049667e-07
0.0	1.0177724e-11
0.0	0.0050791595
1.0	0.5812437
0.0	0.021614239
0.0	8.053921e-06
0.0	1.5509188e-07
0.0	0.99931765
0.0	0.42784333
1.0	0.6762056
0.0	0.0003438606
0.0	0.0004442351
0.0	3.8506465e-09
0.0	0.9928074
0.0	2.3839425e-06
0.0	0.0043984023
0.0	7.122973e-08
1.0	8.6280925e-05
0.0	1.5717165e-05
0.0	0.000110438545
0.0	0.0019250547
0.0	0.0009296953
0.0	4.495316e-16
1.0	0.30753216
1.0	0.010153892
0.0	1.819431e-08
1.0	0.00018270634
0.0	1.7957456e-08
0.0	0.008437206
0.0	1.7924152e-09
0.0	9.350893e-11
1.0	0.99423146
1.0	1.0
1.0	0.38964298
0.0	0.21392651
0.0	0.3586468
0.0	0.56336004
0.0	3.620986e-05
0.0	1.4529393e-05
1.0	0.00080334494
0.0	0.03176645
1.0	0.5133435
0.0	1.9000207e-15
0.0	6.0492243e-06
0.0	1.7393221e-06
0.0	1.4997791e-05
0.0	1.2022847e-06
0.0	6.70247e-06
0.0	0.00014406824
0.0	1.9558104e-08
0.0	3.5993344e-05
0.0	6.9470485e-07
1.0	0.9999924
0.0	0.00022534371
0.0	0.9999162
0.0	0.9746168
0.0	0.63030213
0.0	0.033239998
1.0	0.01477085
1.0	0.83757055
1.0	0.8410563
0.0	0.99427795
0.0	0.95315063
0.0	0.0038469543
0.0	0.13802381
0.0	0.00092745567
0.0	0.989484
0.0	0.60974866
0.0	1.1375421e-08
0.0	0.6132042
0.0	1.0326643e-05
0.0	1.2293943e-12
0.0	2.3098494e-09
0.0	7.480363e-05
1.0	0.13780634
1.0	0.9855344
0.0	0.0018205512
0.0	0.0018552435
0.0	0.019661956
0.0	0.00022937216
0.0	8.937234e-05
0.0	0.6453987
0.0	6.9642356e-06
0.0	0.082679205
0.0	0.46092787
0.0	6.6797686e-05
0.0	0.00024356841
0.0	6.858096e-07
0.0	0.003471654
0.0	0.9549211
0.0	1.110103e-05
0.0	2.2301654e-20
0.0	5.579545e-10
0.0	0.013923811
0.0	1.3368368e-07
0.0	4.6834213e-08
0.0	5.867434e-06
0.0	0.9975962
0.0	0.020835549
1.0	0.99975675
0.0	0.11131375
0.0	0.0038527036
0.0	3.7944465e-05
1.0	0.4804107
0.0	0.012674309
0.0	0.3870648
0.0	1.1739932e-05
0.0	0.007931804
0.0	0.0010615811
0.0	4.0418496e-10
0.0	8.161086e-10
0.0	0.27329576
0.0	4.2864436e-08
0.0	9.973715e-08
0.0	2.950053e-08
0.0	0.00027485713
0.0	0.0005389477
1.0	0.99674547
0.0	4.923396e-10
1.0	0.99999976
0.0	1.8934147e-15
0.0	3.1576033e-06
0.0	1.1579487e-08
0.0	0.87656033
0.0	7.07501e-05
0.0	3.4721848e-10
1.0	0.9856984
0.0	4.962075e-11
0.0	3.1260465e-06
0.0	1.6267386e-06
0.0	9.795124e-12
0.0	0.00035500686
0.0	1.0265887e-07
0.0	6.5175526e-10
0.0	4.9879924e-07
0.0	1.5003464e-07
0.0	0.018628582
0.0	8.142148e-14
0.0	4.1375765e-06
0.0	4.85686e-09
0.0	4.3077557e-06
0.0	7.043655e-08
0.0	1.7897806e-06
0.0	0.009355117
0.0	4.617676e-12
0.0	0.052502397
0.0	2.682338e-05
0.0	0.0010327607
0.0	1.2323733e-05
0.0	1.39949945e-08
0.0	0.00023309942
0.0	4.0102464e-08
0.0	4.976384e-08
0.0	0.95329356
0.0	3.6484595e-09
0.0	0.00018770667
0.0	0.02074741
0.0	0.05720815
0.0	0.00027453265
0.0	1.4407143e-15
1.0	6.764415e-05
1.0	0.5995545
1.0	0.021571038
0.0	0.35066047
0.0	2.4110471e-07
0.0	0.0015961934
1.0	4.1757507e-05
0.0	0.19695945
0.0	0.00062655
0.0	2.6358427e-07
0.0	2.6276236e-11
0.0	6.5797556e-10
0.0	0.41548932
0.0	1.0625478e-06
0.0	0.0020068646
1.0	0.052843064
1.0	1.7399327e-05
0.0	0.00021350021
0.0	0.0071209674
0.0	5.2794246e-07
0.0	1.0645382e-05
0.0	0.9287085
0.0	0.99440634
0.0	3.3292804e-09
0.0	1.393044e-08
0.0	3.7473605e-05
0.0	0.97600466
0.0	1.4475e-07
0.0	5.448817e-11
0.0	7.178475e-14
0.0	9.407332e-15
0.0	2.6858563e-10
1.0	0.17171577
0.0	0.047589418
1.0	0.46528405
0.0	0.9712948
0.0	8.080482e-10
0.0	0.98685503
0.0	0.6775861
0.0	0.002052879
0.0	0.0016866223
0.0	0.00085426413
1.0	0.1601096
0.0	2.4871083e-09
1.0	8.1223e-06
1.0	0.008030942
0.0	0.003238271
1.0	0.6806786
0.0	1.2617639e-07
0.0	0.020784555
0.0	1.4233532e-12
0.0	1.6517676e-08
0.0	6.16173e-11
0.0	0.9980546
0.0	1.0751244e-09
0.0	1.2174099e-08
0.0	0.0016267016
0.0	1.6949411e-07
0.0	2.7360314e-10
0.0	0.0034773732
0.0	1.1758431e-05
0.0	1.7941587e-10
0.0	0.0027481879
0.0	0.0076548336
0.0	1.7372624e-12
0.0	3.4953455e-08
1.0	0.94028145
1.0	1.7084842e-07
0.0	3.065671e-06
0.0	5.795322e-05
0.0	1.2423952e-07
0.0	0.18577252
0.0	1.9581921e-06
0.0	3.0271838e-13
0.0	0.9972223
0.0	6.76995e-17
1.0	0.9992611
0.0	6.435511e-08
0.0	0.00018593017
0.0	7.1381e-11
1.0	0.004624423
0.0	5.0911844e-06
0.0	0.00039897038
0.0	0.5098968
0.0	0.19361177
0.0	4.7056794e-09
0.0	1.8557907e-05
0.0	3.24398e-05
0.0	0.05397356
0.0	6.0528985e-11
0.0	1.993661e-10
0.0	4.4894654e-07
0.0	6.7346728e-06
0.0	4.8223114e-08
0.0	4.7050865e-09
0.0	0.00023138487
0.0	5.5307282e-06
0.0	0.0030360492
0.0	0.99996173
0.0	0.000117191914
0.0	0.032795373
0.0	0.0005612249
1.0	0.9999492
0.0	9.718423e-07
1.0	0.999716
0.0	0.9829563
0.0	0.0013719696
0.0	0.00011795631
0.0	0.0037672066
0.0	0.001417813
0.0	0.00010372327
0.0	8.079973e-05
0.0	8.856314e-09
0.0	2.0927226e-08
1.0	7.617784e-05
0.0	5.657739e-06
0.0	0.038962416
0.0	1.4533185e-08
0.0	3.1684655e-12
0.0	1.135268e-12
0.0	3.1587277e-07
0.0	0.02232882
1.0	0.0026329323
0.0	1.654221e-06
0.0	3.3344925e-08
0.0	1.5175037e-06
0.0	0.004274996
1.0	0.52646345
0.0	7.184875e-05
0.0	0.13771291
0.0	0.84855956
0.0	0.98875415
0.0	0.00038282384
0.0	2.5510375e-05
1.0	0.0014808839
1.0	0.99989784
1.0	0.119031705
0.0	0.4350138
0.0	6.3241687e-06
0.0	0.70540184
0.0	3.6469148e-05
0.0	0.00011949085
0.0	2.0561541e-10
0.0	0.00084410125
0.0	4.469777e-09
0.0	0.01075041
0.0	0.006499397
0.0	0.0025830325
0.0	0.14185837
0.0	4.2139698e-05
0.0	3.2761033e-08
0.0	0.28714523
0.0	1.5302707e-07
0.0	0.00014472514
1.0	0.68987596
0.0	0.0001711694
0.0	0.1327607
0.0	0.17379986
1.0	0.008552288
0.0	0.00039521637
0.0	3.1332198e-07
0.0	9.398392e-06
0.0	6.1103734e-19
0.0	0.0052543655
0.0	1.3339593e-10
0.0	0.9773277
0.0	0.00011861514
0.0	9.642659e-06
0.0	0.21473885
0.0	0.0011885387
0.0	0.0002714381
0.0	0.0065208958
0.0	0.00037953092
0.0	0.90558064
0.0	0.03678264
1.0	5.270699e-06
0.0	3.7327583e-05
0.0	0.004373879
0.0	0.0108263455
0.0	0.29984802
0.0	2.3318232e-06
0.0	0.9993305
0.0	0.0004803176
0.0	2.3697277e-09
0.0	1.7905558e-06
1.0	0.9962011
0.0	0.0028693872
1.0	0.00025905744
0.0	7.705611e-07
0.0	1.4700563e-13
0.0	1.5091453e-05
0.0	0.9487553
0.0	0.9997421
1.0	0.14439507
0.0	0.0019249403
0.0	0.00011079031
0.0	6.027152e-06
1.0	0.0037572358
0.0	5.49571e-08
0.0	0.32365778
0.0	4.512285e-11
0.0	0.0012402566
1.0	0.8061941
1.0	0.7774274
0.0	4.3377284e-05
0.0	0.0039349473
0.0	2.0452033e-09
0.0	0.99234617
0.0	2.2611288e-12
0.0	1.5681812e-12
0.0	1.1495713e-11
1.0	0.89500225
0.0	1.5129202e-06
0.0	1.7493416e-07
0.0	0.0069939266
0.0	2.7582609e-12
0.0	0.0039652316
0.0	0.96419686
1.0	8.467467e-06
0.0	1.23694735e-11
0.0	0.98338735
0.0	0.85656995
0.0	0.03872677
0.0	0.00016736986
0.0	1.7700246e-07
0.0	5.831612e-09
0.0	0.44527137
0.0	1.5109299e-08
0.0	2.1445085e-12
1.0	0.9989831
1.0	0.99914443
0.0	0.0018679765
0.0	3.4753626e-05
0.0	1.9086928e-13
0.0	0.687549
0.0	2.888713e-13
0.0	1.0877251e-09
0.0	0.8405683
0.0	0.035208795
0.0	0.99487853
0.0	4.0702074e-23
0.0	7.554543e-05
0.0	0.9698536
0.0	0.000119201446
0.0	3.097067e-10
0.0	6.397227e-06
0.0	4.7167574e-05
0.0	2.8254553e-07
0.0	1.0600377e-10
0.0	5.0939936e-05
0.0	3.6799847e-10
0.0	0.003329802
0.0	7.4492986e-05
0.0	0.00038314326
1.0	0.014397966
0.0	3.089468e-10
0.0	1.1038686e-09
0.0	1.07742215e-08
0.0	0.041638304
0.0	2.457781e-20
0.0	0.00020881678
0.0	2.3815277e-12
0.0	9.844319e-10
0.0	1.4571711e-08
1.0	0.007368814
0.0	1.177326e-12
1.0	7.584442e-05
0.0	0.00011133413
1.0	0.032516092
0.0	0.004750898
0.0	0.9992495
0.0	5.907815e-05
1.0	0.8760676
0.0	0.6615076
0.0	6.5369204e-06
0.0	1.9441886e-11
0.0	0.004184558
0.0	5.3684325e-08
0.0	7.2375283e-06
0.0	0.12286671
1.0	0.999987
0.0	0.0008095557
0.0	0.009259247
1.0	0.9770842
0.0	4.266515e-06
0.0	0.97394776
0.0	0.33356985
0.0	0.08253284
1.0	0.7501803
0.0	0.0019229011
0.0	0.00011003929
0.0	2.07144e-09
1.0	0.32877484
0.0	1.1457805e-06
0.0	0.99924576
0.0	0.753688
1.0	0.9942525
1.0	0.00012464469
0.0	6.060046e-08
0.0	0.0005054002
1.0	0.99778205
0.0	8.646245e-05
0.0	0.91542435
0.0	0.00031996926
0.0	2.7929855e-05
0.0	5.3200903e-05
0.0	1.0663179e-10
0.0	3.5475266e-05
1.0	0.996861
0.0	7.903636e-09
0.0	0.973228
0.0	1.931896e-09
0.0	0.39898032
0.0	0.0022387218
0.0	2.4583235e-10
0.0	0.00020729603
0.0	4.1536405e-05
0.0	6.372813e-08
0.0	0.00014284873
0.0	4.6854027e-05
0.0	0.014429966
0.0	2.128981e-06
0.0	0.00016205275
0.0	0.0008044377
0.0	1.9081e-09
0.0	2.4112559e-08
0.0	0.28462648
0.0	0.9996093
0.0	3.9212873e-09
0.0	9.707616e-12
0.0	3.9836854e-05
0.0	8.3404075e-09
0.0	2.8907185e-10
0.0	4.7589565e-05
0.0	0.96406585
0.0	0.0533888
0.0	3.340745e-19
1.0	0.9999138
0.0	2.1189283e-06
0.0	7.0985726e-07
0.0	2.0495547e-08
0.0	4.393543e-13
0.0	0.034359045
0.0	3.862952e-06
0.0	1.5358984e-06
1.0	0.99847394
0.0	0.00117366
0.0	0.87888587
0.0	0.008235412
0.0	0.13275151
1.0	0.00031967013
0.0	9.1600845e-07
0.0	8.1719725e-07
1.0	0.9780864
1.0	0.0020563097
0.0	0.09274259
1.0	0.31585476
0.0	0.0046602013
